security	ochrana
security	ručiteľ
security	zabezpečenie
security	zaistenie
security	záloh
security	záruka
sedan	sedan
sedate	pokojný
sedate	usadený
sedate	vyrovnaný
sedate	vážny
sedately	pokojne
sedateness	vyrovnanosť
sedation	pokoj
sedation	upokojenie
sedentary	sediaci
sedentary	usadený
sediment	kal
sediment	usadenina
sediment	zrazenina
sedimentary	nánosový
sedimentation	sedimentácia
sedimentation	usadzovanie
sedition	poburovanie
seditious	buričský
seduce	oklamať
seduce	zviesť
seduce	zvádzať
seducer	zvodca
seduction	zvedenie
seduction	zvádzanie
seductive	lákavý
seductive	zvodný
sedulity	horlivosť
sedulity	pracovitosť
sedulity	snaživosť
sedulity	usilovnosť
sedulous	neúnavný
sedulous	snaživý
sedulous	usilovný
sedulous	vytrvalý
see	biskupstvo
see	chápať
see	diecéza
see	hľadieť
see	navštíviť
see	odprevadiť
see	pochopiť
see	poznať
see	pozorovať
see	pozrieť
see	pozrieť sa
see	preskúmať
see	prijať
see	rozpoznať
see	rozumieť
see	uvidieť
see	uvidiť
see	vidieť
see	viď
see	vyhľadať
see	zažiť
see	zbadať
see	zistiť
see	čítať
see off	odprevadiť
see off	vyprevadiť
see through	pochopiť
see through	prehliadnuť
see to	zariadiť
see!	viď
see-through	priehľadný
seed	jadro
seed	počiatok
seed	pôvod
seed	semeno
seed	semienko
seed	zasiať
seed	zdroj
seed	zrno
seed	zárodok
seedbed	záhon
seedling	sadenica
seeds	semená
seedsman	rozsievač
seedy	biedny
seedy	otrhaný
seedy	schátralý
seek	hľadanie
seek	hľadať
seek	požadovať
seek	usilovať
seek	vyhľadávať
seek	žiadať
seek out	vyhľadať
seek out	vyhľadávať
seek out	vypátrať
seeker	hľadač
seeker	hľadáčik
seeks	hľadá
seem	mariť sa
seem	pripadať
seem	vyzerať
seem	zdať sa
seeming	domnelý
seeming	zdanlivý
seemingly	zdanlivo
seemliness	slušnosť
seemly	primeraný
seemly	slušný
seemly	vhodný
seen	videný
seep	presakovať
seepage	presakovanie
seer	jasnovidec
seer	prorok
seer	veštec
seesaw	hojdačka
seesaw	kolísať
seesaw	kývať
seethe	kypieť
seethe	prekypovať
seethe	variť
seethe	vrieť
segment	diel
segment	dielik
segment	kus
segment	segment
segment	segmentovať
segment	úsek
segment	úsečka
segment	časť
segment	článok
segmentation	segmentácia
segmentation	členenie
segregate	vylučovať
segregated	oddelený
segregation	oddelenie
segregation	oddeľovanie
segregation	odlúčenie
segregation	segregácia
segregation	vylučovanie
seismic	seizmický
seismograph	seizmograf
seismology	seizmológia
seize	chytiť
seize	chytnúť
seize	obsadiť
seize	pochopiť
seize	porozumieť
seize	skonfiškovať
seize	uchopiť
seize	uchvátiť
seize	ukorisiť
seize	zabaviť
seize	zabrať
seize	zachvátiť
seize	zadržať
seize	zhabať
seize	zmocniť sa
seized	zadržaný
seizure	dobytie
seizure	konfiškácia
seizure	obsadenie
seizure	uchopenie
seizure	zhabanie
seldom	málokedy
seldom	zriedka
seldom	zriedkakedy
select	exkluzívny
select	voliť
select	vyberať
select	vybraný
select	vybrať
select	vyvolený
select	výlučný
select	zvoliť
selected	vybraný
selecting	vyberanie
selection	voľba
selection	vyberanie
selection	vybranie
selection	výber
selective	selekčný
selective	výberový
selectivity	voliteľnosť
selector	prepínač
selector	volič
selenium	selén
self	osobnosť
self	sám
self-abuse	masturbácia
self-abuse	sebaukájanie
self-assured	sebaistý
self-assured	sebavedomý
self-centred	sebecký
self-command	sebaovládanie
self-conceit	márnomyseľnosť
self-conceit	namyslenosť
self-confidence	sebadôvera
