hate	nenávisť
hateful	nenávidený
hateful	odporný
hateful	protivný
hatefulness	nenávisť
hatred	nenávisť
hatred	zášť
hatter	klobučník
haughty	povýšený
haughty	pyšný
haul	dopravovať
haul	tiahnuť
haul	trať
haul	vliecť
haul	vzdialenosť
haul	úlovok
haul	ťah
haul	ťahať
haul up	vytiahnuť
haulage	dopravné
haulage	prepravné
haulm	steblo
haunch	bok
haunch	stehno
haunt	prenasledovať
haunt	strašiť
haunt	znepokojovať
haunting	prenasledovanie
hautboy	hoboj
have	dostať
have	mať
have	vlastniť
have a limp	dopadať
have an effect	pôsobiť
have an effect	spôsobiť
have breakfast	raňajkovať
have got	mať
have had	mali
have had	mela
have sex	súložiť
have to	musieť
have!	maj
haven	azyl
haven	prístav
haven	útočište
havoc	pohroma
havoc	skaza
havoc	spustošenie
havoc	spúšť
havoc	zničenie
hawk	jastrab
hawk-eyed	bystrozraký
hawkshaw	detektív
hay	seno
hayfield	lúka
hazard	hazardovať
hazard	nebezpečenstvo
hazard	náhoda
hazard	riskovať
hazard	riziko
haze	hmla
haze	opar
haze	para
hazel	lieska
haziness	nejasnosť
hazy	hmlistý
hazy	nejasný
he	on
he said	hovoril
he-goat	cap
head	hlava
head	hlavička
head	hlavný
head	kapitola
head	náčelník
head	riaditeľ
head	rozum
head	smerovať
head	titul
head	vedúci
head	viesť
head	vrchol
head	vyvrcholenie
head	začiatok
head	záhlavie
head	čelo
head	šéf
head off	odvrátiť
head over heels	strmhlav
head-on	priamo
head-on	čelne
headache	bolesť hlavy
headband	čelenka
headdress	čelenka
header	hlavička
headfirst	strmhlav
headgear	pokrývka hlavy
headgear	prilba
heading	nadpis
heading	titulok
heading	záhlavie
headline	titulok
headman	vedúci
headmaster	riaditeľ
headmastership	riaditeľstvo
headmistress	riaditeľka
headquarter	veliteľstvo
headquarters	centrála
headquarters	riaditeľstvo
headquarters	veliteľstvo
headquarters	ústredie
headship	riaditeľstvo
headstone	náhrobný kameň
headstrong	tvrdohlavý
headword	heslo
heady	opojný
heal	liečiť
heal	vyličiť
health	zdravie
health	zdravotný
health	zdravotný stav
healthily	zdravie
healthiness	zdravosť
healthy	zdravý
heap	hromada
heap	hŕba
heap	kopa
heap	nahromadiť
heap	nakopiť
hear	poslúchať
hear	počuť
hear	vypočuť
hear	vypočúvať
hear	začuť
hear	čuť
heard	počul
hearer	poslucháč
hearing	prejednanie
hearing	sluch
hearing	stánie
hearing	výsluch
hears	počuje
hearsay	klebety
hearsay	povesť
heart	jadro
heart	miláčik
heart	podstata
heart	srdce
heart	srdcový
heart	srdečný
heart-rending	srdcervúci
heart-whole	úprimný
heartache	zármutok
heartbreaking	srdcervúci
heartburning	nenávisť
hearten	povzbudiť
hearth	kozub
hearth	ohnisko
heartily	srdečne
heartily	úprimne
heartless	krutý
heartrending	srdcervúci
heartsickness	depresie
heartwarming	potešujúci
hearty	srdečný
hearty	výdatný
hearty	úprimný
heat	horúčava
heat	kúriť
heat	ohriať
heat	spara
heat	teplo
heat	teplota
heat	vytopiť
heat	zakúriť
heat	žiara
heat up	ohriať
heat up	zahriať
heater	ohrievač
heathen	pohan
heating	kúrenie
heating	ohrievanie
heating	vykurovanie
heating	vytopenie
heating	žeravenie
heave	dvíhať
heave	zdvihnúť
heave up	vyzdvihnúť
heaven	nebo
heaven	obloha
heavenly	božský
heavenly	báječne
heavenly	nebeský
heavenly	rajský
heavenly	skvelý
heaver	zdvihák
heaviest	najťažší
heavily	ťažko
heavy	nudný
heavy	obtiažny
