self-confident	sebavedomý
self-conscious	nesmelý
self-contained	nezávislý
self-contained	samostatný
self-contained	sebestačný
self-control	sebaovládanie
self-criticism	sebakritika
self-deception	sebaklam
self-defence	sebaobrana
self-delusion	sebaklam
self-denial	sebazaprenie
self-destruction	samovražda
self-determination	sebaurčenie
self-education	sebavzdelávanie
self-esteem	sebaúcta
self-esteem	svedomie
self-evidently	samozrejme
self-governing	autonómny
self-governing	samosprávny
self-government	samospráva
self-help	svojpomoc
self-important	namyslený
self-imposed	dobrovoľný
self-indulgence	nestriedmosť
self-made	vlastnoručne
self-portrait	autoportrét
self-possessed	pokojný
self-possessed	rozvážny
self-possessed	vyrovnaný
self-possession	sebaovládanie
self-preservation	sebazáchova
self-protection	sebaobrana
self-reliance	samostatnosť
self-reliant	samostatný
self-respect	sebaúcta
self-restraint	sebaovládanie
self-righteous	pokrytecký
self-righteousness	pokrytectvo
self-sacrifice	sebaobetovanie
self-satisfaction	sebauspokojenie
self-satisfied	samoľúby
self-seeker	sebec
self-seeker	sobec
self-service	samoobsluha
self-sufficiency	sebestačnosť
self-sufficient	sebestačný
self-sustaining	sebestačný
self-will	tvrdohlavosť
self-willed	tvrdohlavý
selfhood	egoizmus
selfhood	individuálnosť
selfhood	osobitosť
selfish	egocentrický
selfish	egoistický
selfish	sebecký
selfishness	egoizmus
selfishness	sebectvo
selfless	nesebecký
selflessness	nesebeckosť
selfsame	rovnaký
sell	podfuk
sell	predaj
sell	predať
sell	predávať
sell	zradiť
sell off	vapredať
sell out	vapredať
sell out	vypredať
sell up	vapredať
sell-out	zrada
seller	predavač
seller	predavačka
seller	predávajúci
selling	predávajúci
sells	predáva
selvage	lem
selvage	obruba
selvage	okraj
selvage	roh
semaphore	semafor
semaphore	signalizácia
semblance	výzor
semblance	zdanie
semen	semeno
semen	sperma
semi	semifinále
semi-	takmer
semi-detached house	dvojdom
semi-monthly	polmesačný
semi-trailer	náves
semicircle	polkruh
semicircle	polkružnica
semicircular	polkruhový
semicolon	bodkočiarka
semiconductor	polovodič
semifinal	semifinále
seminar	seminár
seminary	seminár
semitone	poltón
semivowel	polosamohláska
senate	senát
senator	senátor
senatorial	senátorský
send	hodiť
send	odoslať
send	posielať
send	poslať
send	streliť
send	uviesť
send	vyslať
send	zasielať
send	zaslať
send away	odoslať
send away	prepustiť
send for	povaolať
send in	poslať
send in	zaslať
send off	odoslať
send out	vysielať
send out	vyslať
send round	rozosielať
send-up	paródia
sender	odosielateľ
sender	vysielač
sending	odoslanie
sending	poslanie
sending	zasielanie
sending	zaslanie
sends	posiela
senescence	starnutie
senescence	staroba
senescent	starecký
senescent	starnúci
senile	senilný
senile	starecký
senility	senilita
senility	stareckosť
senior	nadriadený
senior	senior
senior	starší
senior	vyšší
sensation	cit
sensation	dojem
sensation	pocit
sensation	rozruch
sensation	senzácia
sensation	vnem
sensation	vzrušenie
sensational	senzačný
sensational	vzrušujúci
sensationally	prekvapivo
sense	mienka
sense	pochopenie
sense	pocit
sense	rozum
sense	snímať
sense	tušiť
sense	vedomie
sense	vnímať
sense	vycítiť
sense	vytušiť
sense	význam
sense	zmysel
senseless	bezvedomý
senseless	hlúpy
senseless	nerozumný
senseless	nezmyselne
senseless	nezmyselný
senseless	zbytočný
senselessness	bezvedomie
senselessness	hlúposť
senselessness	nezmyselnosť
senselessness	zbytočnosť
sensibility	citlivosť
sensibility	jemnocit
sensible	múdry
sensible	rozumný
sensible	vedomý
sensible	vnímateľný
sensible	zreteľný
sensibleness	rozumnosť
sensibly	rozumne
sensing	snímanie
sensing device	snímač
sensing element	snímač
sensitive	chúlostivý
sensitive	citlivý
sensitive	citový
sensitive	delikátny
sensitive	dráždivý
sensitive	háklivý
sensitive	jemný
sensitive	popudlivý
sensitive	vnímavý
sensitive	zmyslový
sensitiveness	citlivosť
sensitivity	citlivosť
sensitivity	precitlivenosť
sensor	snímač
sensorial	zmyslový
