amphibious	obojživelný
amphitheatre	amfiteáter
amphora	amfora
ample	bohatý
ample	dostatočný
ample	hojný
ample	obšírny
ample	postačujúci
ampleness	dostatok
amplification	zosilnenie
amplification	zväčšenie
amplifier	zosilovač
amplifier	zosilňovač
amplify	rozšíriť
amplify	zosilovať
amplify	zosilňovať
amplify	zvetšiť
amplify	zväčšiť
amplitude	amplitúda
amplitude	rozkmit
amplitude	výkyv
ampoule	ampulka
ampul	ampulka
ampule	ampulka
amputate	amputovať
amputation	amputácia
amuck	amok
amulet	amulet
amuse	baviť
amuse	baviť sa
amuse	zabaviť
amuse	zabávať
amusement	pobavenie
amusement	veselica
amusement	zábava
amuser	bavič
amusing	zábavný
amylase	amyláza
an	akýsi
an	neurčitý člen
anachronism	anachronizmus
anachronism	prežitok
anachronistic	anachronický
anaconda	anakonda
anaemia	anémia
anaemia	málokrvnosť
anaesthesia	narkóza
anaesthetic	anestetikum
anagram	anagram
analgetic	analgetický
analgetic	analgetikum
analog	analogický
analog	analógový
analogical	analogický
analogical	obdobný
analogically	analogicky
analogous	analogický
analogous	obdobný
analogously	podobne
analogue	analogický
analogue	analógový
analogy	analógia
analogy	obdoba
analphabet	analfabet
analyse	analyzovať
analyse	rozoberať
analysed	analyzovaný
analyser	analyzátor
analyses	analýzy
analysis	analýza
analysis	rozbor
analyst	analytik
analytic	analyticky
analytic	analytická
analytic	analytický
analytical	analyticky
analytical	analytický
analytically	analyticky
analytics	analytika
analyze	analyzovať
analyze	previesť
analyze	rozoberať
analyze	skúmať
analyzer	analyzátor
anamnesis	anamnéza
anamorphosis	anamorfóza
anaphora	anafora
anaphoric	anaforický
anaphorically	anaforický
anarchic	anarchický
anarchical	anarchistický
anarchism	anarchizmus
anarchist	anarchista
anarchistic	anarchistický
anarchy	anarchia
anarchy	zmätok
anathematize	prekliať
anatomic	anatomický
anatomical	anatomický
anatomically	anatomicky
anatomy	anatómia
ancestor	praotec
ancestor	predchodca
ancestor	predok
ancestry	pôvod
anchor	kotva
anchor	kotviť
anchor	pripevniť
anchor	upevniť
anchor	zakotviť
anchorage	kotvenie
ancient	antický
ancient	odveký
ancient	starobylý
ancient	starodávny
ancient	starý
ancillary	pomocný
ancillary	prídavný
ancillary expenses	viacnákladový
and	a
and	i
and how	veľa
andesite	andezit
anecdotal	anekdotický
anecdote	anekdota
anecdotic	anekdotický
anecdotical	anekdotický
anemia	anémia
anemia	málokrvnosť
anemic	anemický
anemometer	vetromer
anesthetic	anestetikum
anew	inak
anew	nové
anew	znova
angel	anjel
anger	hnev
anger	nahnevať
anger	rozhnevať
anger	zlosť
anger	zúrivosť
angina	angína
anginal	angínový
angle	hľadisko
angle	roh
angle	uhol
angle	úhol
angling	rybárstvo
angry	nahnevaný
angry	rozhnevaný
angry	zlostný
anguish	muky
anguish	úzkosť
angular	hranatý
angular	uhlový
aniline	anilín
animal	zviera
animal	živočích
animal	živočíšny
animal´s hair	srsť
animate	oživiť
animated	animovaný
animated	oživený
animation	animácia
animator	animátor
animosity	napätie
animosity	nepriateľstvo
animus	zámer
anion	anión
anise	aníz
ankle	členok
anneal	chladiť
annealed	žíhaný
annealing	žíhanie
annex	obsadiť
annex	pripojiť
annex	príloha
annex	prístavok
annexation	anexia
annexation	pripojenie
annexe	príloha
annexed	pripojený
annexes	doplnky
annihilate	zničiť
annihilation	ničenie
annihilation	zničenie
annihilator	ničiteľ
anniversary	oslava výročia
anniversary	výročie
annotate	komentovať
annotation	anotácia
annoucement	oznam
annoucement	oznámenie
annoucement	prehlásenie
annoucement	spáva
annoucement	vyhlásenie
announce	ohlásiť
announce	oznamovať
announce	oznámiť
announce	prehlásiť
