school	fakulta
school	kŕdeľ
school	univerzita
school	učilište
school	vycvičiť
school	vyučovanie
school	vzdelať
school	škola
school	školiť
school	školský
school of motoring	autoškola
schoolbook	učebnica
schoolboy	školák
schoolfellow	spolužiak
schoolfriend	spolužiak
schoolgirl	školáčka
schooling	vyučovanie
schooling	vzdelávanie
schooling	výcvik
schoolman	pedagóg
schoolmarm	učiteľka
schoolmaster	učiteľ
schoolmate	spolužiak
schoolmistress	učiteľka
schoolroom	trieda
schoolroom	učebňa
schoolteacher	učiteľ
schooner	škuner
science	náuka
science	veda
scienter	vedomý čin
scientific	prírodovedecký
scientific	racionálny
scientific	systematický
scientific	vedecký
scientist	vedec
scintillate	iskriť
scintillate	trblietať sa
scintillation	iskrenie
scintillation	ligot
sciolism	paveda
sciolistic	povrchný
scion	potomok
scion	štep
scission	rozkol
scission	rozštepený
scission	rozštiepenie
scission	štiepenie
scissor	strihať
scissors	nožnice
scoff	posmech
scoff	výsmech
scoff	zožrať
scold	nadávať
scold	pokarhať
scold	vyhrešiť
scold	vynadať
sconce	svietnik
scoop	lopatka
scoop	lyžica
scoop	naberačka
scoop	zhrabnúť
scoop	získať
scoop out	vyhĺbiť
scooped	získal
scooter	kolobežka
scooter	skúter
scope	cieľ
scope	mikroskop
scope	oblasť
scope	pole
scope	priestor
scope	pôsobnosť
scope	rozsah
scope	rámec
scope	sféra
scope	teleskop
scope	voľnosť
scorch	spálenie
scorch	spáliť
score	bodovať
score	docieliť
score	dosiahnuť
score	drážkovať
score	dvadsať
score	dôvod
score	partitúra
score	počítať
score	príčina
score	ryha
score	skóre
score	výsledok
score	zárez
score	účet
score out	prečiarknuť
scoria	škvara
scorn	opovrhnutie
scorn	opovrhovať
scorn	pohŕdanie
scorn	pohŕdať
scorn	posmech
scorn	výsmech
scornful	opovržlivý
scornful	pohŕdavý
scorpion	škorpión
scot	poplatok
scot-free	nepotrestaný
scotch	zastaviť
scoundrel	darebák
scoundrel	lotor
scour	drhnúť
scour	prať
scour	umyť
scour	vyleštiť
scour	vyčistiť
scour	čistenie
scourge	bič
scourge	pohroma
scourge	potrestať
scourge	rana
scouring	brúsenie
scouring	pranie
scout	preskúmať
scout	prieskum
scout	prieskumník
scout	skaut
scout	vyzvedať
scowl	zamračený
scrabble	škrabať
scraggy	vychudnutý
scram	vypadnúť
scramble	lezenie
scramble	liezť
scramble	pomiešať
scramble	šplhať
scrap	bitka
scrap	kúsok
scrap	odhodiť
scrap	odpad
scrap	ruvačka
scrap	vyradiť
scrap	zlomok
scrap	zošrotovať
scrap	zvyšok
scrap	útržok
scrap	časť
scrap	šrot
scrap	šrotovať
scrape	odrieť
scrape	oškrabať
scrape	zoškrabať
scrape	zoškrabovať
scrape	škrabať
scrape	škrípať
scraper	škrabka
scrapper	bojovník
scrapping	odložiť
scrappy	nesúvislý
scraps	odpad
scratch	pestrý
scratch	podriapať
scratch	poškrabať
scratch	rozškrabať
scratch	ryha
scratch	vyryť
scratch	škrabanec
scratch	škrabať
scratch	škrabnutie
scratch	škrtnúť
scratch out	vyčiarknuť
scratches	škrabnutie
scrawl	čarbanica
scrawl	čarbať
scrawny	chudý
scrawny	vychudnutý
scream	krik
scream	kričať
scream	skríknuť
scream	vrieskať
scream	vykríknuť
scream	vyť
scream	výkrik
scream	škriekať
screaming	krikľavý
screech	jačať
screech	vresk
screech	vrešťať
screech	vrieskať
screech	výkrik
screech	škrípať
screen	chrániť
screen	clona
screen	obrazovka
screen	ochrana
screen	plenta
screen	prepážka
screen	preveriť
screen	sieť
screen	zacloniť
screening	premietanie
