pregnant	plný
pregnant	tehotná
prehistoric	predpotopný
prehistory	pravek
prejudice	predpojatosť
prejudice	predsudok
prejudice	ujma
prejudiced	predpojatý
prelate	prelát
preliminarily	priebežne
preliminary	predbežný
preliminary	priebežne
preliminary	prípravný
preliminary	úvodný
prelude	predohra
premature	predčasný
premeditated	premyslený
premiere	premiéra
premise	predpoklad
premises	budova
premiss	predpoklad
premium	odmena
premium	poistenie
premium	poistné
premium	prémia
preoccupied	zaujatý
prepaid	predplatený
preparation	preparát
preparation	príprava
preparation	prípravok
preparation	prípravy
preparatory	prípravný
prepare	chystať
prepare	prichystať
prepare	pripraviť
prepare	pripravovať
prepare	zostaviť
prepared	pripravený
preparedness	pripravenosť
prepayment	predplatné
prepense	úmyselný
preponderance	prevaha
preponderant	prevažný
preponderantly	prevažne
preponderate	prevládať
preposterous	absurdný
preposterous	nezmyselne
preposterous	nezmyselný
preposterously	absurdne
prerequisite	náležitosť
prerequisite	predpoklad
prerogative	privilégium
presage	predzvesť
presage	znamenie
preschool	predškolský
prescribe	nariadiť
prescribe	predpísať
prescribe	stanoviť
prescribed	predpísaný
prescript	nariadenie
prescript	predpis
prescription	nariadenie
prescription	predpis
prescription	recept
prescriptions	predpisy
presence	prítomnosť
presence	výzor
presence of mind	duchaprítomnosť
present	dar
present	darček
present	doterajší
present	odovzdať
present	poskytnúť
present	poskytovať
present	predložiť
present	predstaviť
present	predstavovať
present	prestaviť
present	prítomnosť
present	prítomný
present	skutočný
present	súčasnosť
present	súčasný
present	terajší
present	uviesť
present	venovať
present-day	moderný
present-day	súčasný
present-day	terajší
presentation	podanie
presentation	predstavenie
presentation	predvedenie
presentation	prezentácia
presentation	reklama
presentation	uvedenie
presented	uvádzaný
presently	momentálne
presently	skoro
presently	teraz
presentment	podanie
presentment	predstavenie
presents	predstavuje
preservation	konzervovanie
preservation	uchovanie
preservation	udržanie
preserve	chrániť
preserve	rezervácia
preserve	uchovať
preserve	uložiť
preserve	uschovať
preserve	zachovať
preserve	zaváranina
preserve	zavárať
preserves	zabezpečuje
preside	predsedať
president	predseda
president	prezident
press	lis
press	lisovať
press	mandlovať
press	naliehať
press	pritisnúť
press	pritlačiť
press	stlačiť
press	stláčať
press	tiesniť
press	tlač
press	tlačenica
press	tlačiť
press	tlačový
press	tískať
press	urgovať
press	zatlačiť
press down	stlačiť
press on	nútiť
pressing	lisovanie
pressing	naliehavý
pressman	novinár
pressure	lisovanie
pressure	nátlak
pressure	tlak
pressure cooker	tlakový hrniec
pressurise	nútiť
prestige	prestíž
prestigious	prestižný
presumably	pravdepodobne
presume	predpokladať
presumed	predpokladaný
presumption	odhad
presumption	predpoklad
presumptive	predpokladaný
presumptively	pravdepodobne
presumptuous	trúfalý
presumptuousness	trúfalosť
presuppose	očakávať
presuppose	predpokladať
presupposes	predpokladať
presupposition	predpoklad
pretend	predstierať
pretend	tváriť sa
pretender	uchádzač
pretender	žiadateľ
pretense	zámienka
pretentious	okázalý
pretermit	prerušiť
pretermit	vynechať
preternatural	nadprirodzený
pretext	výhovorka
pretext	zámienka
prettier	krajší
prettiest	najkrajší
prettily	pekne
prettiness	krása
prettiness	pôvab
pretty	celkom
pretty	dosť
pretty	pekný
pretzel	praclík
prevail	prehovoriť
prevail	prevládať
prevail	zvíťaziť
prevailing	bežný
prevailing	panujúci
prevailing	prevládajúci
prevalence	prevaha
prevalence	rozmach
prevalent	bežný
prevalent	obvyklý
prevalent	rozšírený
prevalent	zvyčajný
prevaricate	kľučkovať
prevent	brániť
prevent	predísť
prevent	zabraňovať
prevent	zabrániť
prevent	zamedziť
preventable	zbytočný
preventative	preventívne
prevention	predchádzanie
prevention	prevencia
