offshoot	odnož
offshoot	výbežok
offshoot	výhonok
offshore	pobrežný
offshore	zahraničný
offspring	dieťa
offspring	potomok
offspring	výsledok
often	často
often	častý
oftentimes	často
oftentimes	častokrát
ogre	obor
ogre	ozruta
ogre	surovec
ohm	ohm
oil	mastiť
oil	mazať
oil	nafta
oil	namastiť
oil	namazať
oil	naolejovať
oil	olej
oil	olejovať
oil	ropa
oil painting	olejomaľba
oil tanker	tanková loď
oil-bearing	roponosný
oilcan	olejnička
oiler	olejnička
oiliness	olejnatosť
oilskin	voskované plátno
oily	mastný
oily	olejnatý
oily	olejový
oily	podlízavý
oily	zamastený
ok	dobre
okay	dobre
okay	dobrá
okay	fajn
okay	schváliť
okay	súhlas
okey-dokey	jasno
old	starý
old age	staroba
old boy	kamarát
old fashioned	staromódny
old man	starec
old nick	diabol
old-fashioned	staromódny
old-fashioned	zastaraný
old-timer	veterán
olden	dávny
olden	starý
oldish	postarší
oleaginous	mastný
oleaginous	olejnatý
oleaginous	olejový
oleander	oleander
olfactory	čuchový
oligarchy	oligarchia
olive	oliva
olive	olivovozelený
olive	olivový
ology	veda
omelet	omeleta
omelette	omeleta
omen	predzvesť
omen	znamenie
ominous	hrozivý
ominous	osudný
ominous	zlovestný
omission	opomenutie
omission	vynechanie
omission	vypustenie
omission	zanedbanie
omit	opomenúť
omit	preskočiť
omit	vynechať
omit	vypustiť
omit	zanedbať
omnibus	autobus
omnibus	súhrnný
omnipotence	všemohúcnosť
omnipotent	všemohúci
omnipresent	všadeprítomný
omnivorous	všežravý
on	na
on	pri
on	u
on	v
on	vo
on	ďalej
on account of	kvôli
on behalf of	menom
on call	okamžite
on foot	pešky
on one's behalf	menom
on the left	naľavo
on the left	vľavo
on the spot	hneď
on the spot	okamžite
on the whole	celkom
on time	presne
on-off	prerušovaný
on-site	miestny
onanism	masturbácia
once	akonáhle
once	kedykoľvek
once	kedysi
once	raz
once	voľakedy
once again	opäť
once again	zasa
once for all	definitívne
once more	znovu
once upon a time	kedysi
one	jeden
one	jediný
one	jednotka
one	nejaký
one	niekto
one another	navzájom
one can	môže
one cannot	nejde
one-dimensional	jednorozmerný
one-off	jednorazový
one-shot	jednorazový
one-sided	jednostranný
one-sided	nerovný
one-time	bývalý
one-to-one	vzájomný
one-track	špecializovaný
one-way	jednosmerný
onerous	obtiažny
onerous	ťažký
ones	jedného
oneself	sa
oneself	seba
oneself	sebe
oneself	sám
one´s own	svoj
one´s own	svoje
onion	cibuľa
onlooker	divák
only	ale
only	až
only	iba
only	jedinečný
only	jediný
only	len
only	lenže
only	najskôr
only at that time	najskôr
onrush	nápor
onset	nábeh
onset	nápor
onset	nával
onset	počiatok
onset	začiatok
onset	útok
onslaught	nápor
onslaught	útok
onto	do
onto	na
onus	bremeno
onus	povinnosť
onus	záťaž
onward	vpred
onward	ďalej
onwards	dopredu
onwards	na
onwards	vpred
onwards	ďalej
oodles	spústa
oodles	veľa
ooze	bahno
ooze	blato
ooze	prenikať
ooze	presakovanie
ooze	presakovať
ooze	tiecť
ooze	usadenina
opacity	nepriesvitnosť
opacity	nepriezračnosť
opal	opál
opaque	matný
opaque	nejasný
opaque	nepriehľadný
opaque	nepriesvitný
opaque	nepriezračný
opaque	temnota
opaque	temný
opaque	tma
open	nekrytý
open	nevyriešený
open	odhaliť
open	otvorený
open	otvoriť
