abode	príbytok
abolish	anulovať
abolish	odstrániť
abolish	zrušiť
abolishment	odstránenie
abolishment	zrušenie
abolition	odstránenie
abolition	zrušenie
abominable	hnusný
abominable	odporný
abominable	ohavný
abomination	hnus
abomination	odpor
aboriginal	domorodý
aboriginal	domáci
abort	potratiť
abort	prerušiť
abort	stroskotať
abort	zlyhať
abort	zrušiť
abortion	potrat
abortion	prerušenie
abortive	neúspešný
abortive	predčasný
abound	oplývať
about	aktívny
about	asi
about	kvôli
about	na
about	o
about	okolo
about	po
about	pri
about	približne
about	u
about-face	obrat
above	cez
above	hore
above	nad
above	nahor
above	nahore
above	navrchu
above	výš
above all	predovšetkým
above-board	četne
aboveboard	otvorený
aboveboard	poctivo
aboveboard	čestný
abrade	obrusovať
abrade	odrať
abrasion	obrúsenie
abrasion	odrenina
abrasion	opotrebovanie
abrasion	oter
abrasive	brúsny
abrasive	drsný
abrasive	hrubý
abrasiveness	drsnosť
abrasiveness	hrubosť
abreact	odreagovať
abreaction	odreagovanie
abreast	bok po boku
abreast	vedľa seba
abridge	skrátiť
abridge	zbaviť
abridge	zostručniť
abridge a sb. of st.	zbaviť
abridgement	krátenie
abridgement	skrátenie
abridgement	výťah
abridgment	skrátenie
abridgment	zníženie
abroad	vonku
abroad	zahraničný
abrogate	anulovať
abrogate	odstrániť
abrogate	zrušiť
abrogated	zrušil
abrogation	zrušenie
abrupt	neočakávaný
abrupt	nesúvislý
abrupt	náhly
abrupt	prerušený
abrupt	prudký
abrupt	príkry
abrupt	strmý
abrupt	strohý
abrupt	zlomený
abruptly	náhle
abruptness	príkrosť
abruptness	strohosť
abscess	hľuza
abscess	vred
abscissa	súradnica
abscissa	úsečka
abscission	oddelenia
abscission	oddelenie
abscission	odrezanie
abscission	odňatie
abscond	ujsť
abscond	uniknúť
abscond	utiecť
absence	absencia
absence	nedostatok
absence	neprítomnosť
absent	chýbajúci
absent	neprítomný
absent	roztržitý
absent-minded	roztržitý
absent-mindedness	roztržitosť
absentee	absentér
absenteeism	absentérstvo
absolute	absolutistický
absolute	absolútny
absolute	bezpodmienečný
absolute	hotový
absolute	naprostý
absolute	úplný
absolutely	absolútne
absolutely	celkom
absolutely	naozaj
absolutely	rozhodne
absolutely	skutočne
absolutely	úplne
absolutism	absolutizmus
absolutist	absolutistický
absolve	oslobodiť
absolve	zbaviť
absorb	absorbovať
absorb	cicať
absorb	nasať
absorb	niesť
absorb	pohlcovať
absorb	pohltiť
absorb	tlmiť
absorb	vstrebať
absorb	zachytávať
absorbent	savý
absorber	pohlcovač
absorbing	pútavý
absorbing	zaujímavý
absorbing power	nasiakavosť
absorptance	pohltivosť
absorption	absorpcia
absorption	pohlcovanie
absorption	pohltenie
absorption	tlmenie
absorption	vstrebanie
absorption	vstrebávanie
absorption	útlm
absorptivity	pohltivosť
abstainer	abstinent
abstemious	striedmy
abstemious	zdržanlivý
abstemiousness	striedmosť
abstemiousness	zdržanlivosť
abstention	zdržanie sa
abstinent	zdržanlivý
abstract	abstrahovať
abstract	abstraktný
abstract	abstraktný pojem
abstract	obsah
abstract	oddeliť
abstract	odstrániť
abstract	prehľad
abstract	ukradnúť
abstract	výňatok
abstract	výťah
abstract	zhrnutie
abstract	zhrnúť
abstracted	nepozorný
abstracted	roztržitý
abstractedly	abstraktne
abstractedly	nezávisle
abstractedness	nepozornosť
abstractedness	roztržitosť
abstraction	abstrakcia
abstraction	nepozornosť
abstraction	oddelenie
abstraction	roztržitosť
abstractive	abstrakčný
abstruse	temný
absurd	absurdný
absurd	hlúpy
absurd	nemožný
absurd	nezmyselne
absurd	nezmyselný
absurd	smiešny
absurdity	absurdnosť
absurdity	hlúposť
absurdity	nemožnosť
absurdity	nezmysel
absurdity	nezmyselnosť
abundance	blahobyt
abundance	hojnosť
abundance	nadbytok
abundance	častosť
abundant	bohatý
abundant	hojný
abundant	oplývajúci
