gallant	odvážny
gallant	statočný
gallant	udatný
gallant	ušľachtilý
gallant	zdvorilý
gallantness	gavalierstvo
gallantry	chrabrosť
gallantry	dvornosť
gallantry	odvaha
gallantry	statočnosť
gallantry	udatnosť
gallbladder	žlčník
gallery	chodba
gallery	galéria
gallery	ochodza
galley	galeje
gallic	galový
gallivant	flirtovať
gallop	cval
gallop	cválať
gallows	šibenica
galoot	babrák
galore	spústa
galore	veľa
galosh	galoša
galumph	skákať od radosti
galvanic	galvanický
galvanization	galvanizácia
galvanize	galvanizovať
galvanize	pozinkovať
galvanizing	vzrušujúci
galvanometer	galvanometer
galvanometric	galvanometrický
galvanoplastics	galvanoplastika
gambit	manéver
gamble	hazard
gamble	hazardovať
gamble	hra
gamble	hrať
gamble	riskovať
gamble	riziko
gamble	špekulovať
gambled	hral
gambler	hazardný hráč
gambling house	herňa
game	divina
game	hra
game	odbor
game	stretnutie
game	trik
game	zápas
game room	herňa
gamekeeper	hájnik
gamely	rozhodne
gameness	odvaha
gameness	statočnosť
gamey	páchnuci
gamin	uličník
gaminess	nebojácnosť
gaming	hranie
gammer	babka
gammer	kmotra
gammer	krstný otec
gammon	šunka
gammy	chromý
gamut	paleta
gamut	rozsah
gamut	škála
gamy	nebojácny
gamy	páchnuci
gander	gunár
gang	banda
gang	oddiel
gang	parta
gang	skupina
gang up	spolčiť sa
ganger	predák
gangrene	gangréna
gangrene	sneť
gangster	bandita
gangster	gangster
gangster	zločinec
gangway	chodba
gangway	priechod
gangway	ulička
gantry	portál
gaol	väzenie
gaol	žalár
gaoler	žalárnik
gap	brázda
gap	diera
gap	kecať
gap	medzera
gap	otvor
gap	prerušenie
gap	priepasť
gap	rozdiel
gap	ryha
gap	trhlina
gap	škára
gape	civieť
gape	zívanie
gape	zívať
gape	zízať
gape	čumieť
gaper	obšmietač
gaping	medzera
garage	autoopravovňa
garage	autoservis
garage	garáž
garb	háv
garb	kroj
garb	odev
garb	úbor
garbage	odpad
garbage	odpadky
garbage	smeti
garbage collector	smetiar
garbage man	smetiar
garble	prekrútiť
garden	sad
garden	záhrada
garden	záhradka
garden house	altán
gardener	záhradník
gardening	záhradníctvo
gardens	záhrady
gargle	kloktadlo
gargle	kloktanie
gargle	kloktať
garish	krikľavý
garishness	krikľavosť
garland	girlanda
garland	veniec
garlic	cesnak
garlicky	cesnakový
garment	odev
garner	sýpka
garner	zbierať
garner	zhromažďovať
garner	zobrať
garnet	granát
garnish	obkladať
garnish	obložiť
garnish	okrasa
garnish	ozdoba
garnishment	predvolanie
garret	manzarda
garret	manzardka
garret	podkrovie
garret	pôjd
garrison	garnizóna
garrison	obsadiť
garrison	pevnosť
garrison	posádka
garrotter	škrtič
garrulity	zhovorčivosť
garrulous	zhovorčivý
garter	podväzok
gas	benzín
gas	plyn
gas company	plynáreň
gas-bag	balón
gas-burner	plynový horák
gas-cooker	plynový sporák
gas-jet	plynový horák
gas-meter	plynomer
gas-tight	plynotesný
gaseous	plynný
gaseous	plynový
gaseousness	plynnosť
gash	jazva
gash	priekopa
gasification	splynovanie
gasiform	plynný
gasify	splynovať
gasket	tesnenie
gasolene	benzín
gasoline	benzín
gasometer	plynojem
gasometer	plynomer
gasp	výdych
gasping	udýchaný
gassed	opitý
gassy	plynový
gastric	žalúdočný
gastronomic	labužnícky
gastronomy	gastronómia
gastronomy	labužníctvo
gat	revolver
gate	brána
gate	bránka
gate	vchod
gate	vráta
gate	východ
gate	výjazd
gate	závora
gate keeper	vrátnik
gateau	torta
gatehouse	vrátnica
