eye	očko
eye-catching	pútavý
eyeball	buľva
eyeball	sledovať
eyebrows	obočie
eyeglass	šošovica
eyeglasses	okuliare
eyelash	mihalnica
eyelash	rasa
eyelash	riasa
eyelet	očko
eyelet	pútko
eyeshot	dohľad
eyesight	zrak
fab	úžasný
fable	bájka
fable	mýtus
fable	povesť
fable	výmysel
fabric	budova
fabric	látka
fabric	stavba
fabric	usporiadanie
fabric	zloženie
fabric	štruktúra
fabricate	vyrobiť
fabricate	vyrábať
fabricate	vytvoriť
fabricate	zhotoviť
fabrication	výmysel
fabrication	výroba
fabrication	zhotovenie
fabricator	klamár
fabulous	bájny
fabulous	prekvapujúci
fabulous	senzačný
fabulous	skvelý
fabulously	báječne
face	ciferník
face	drzosť
face	hľadieť
face	líce
face	obličaj
face	opovážlivosť
face	plocha
face	povrch
face	priečelie
face	stena
face	tvár
face	vzhľad
face	výraz
face	zovňajšok
face	čeliť
face	čelo
face	číselník
face up	čeliť
face up to	čeliť
faceless	anonymný
faces	tváre
facetious	žartovný
facial	tvárový
facile	povrchný
facile	ľahký
facilitate	napomáhať
facilitate	uľahčiť
facilitate	zmierniť
facilities	vybavenie
facility	možnosť
facility	obratnosť
facility	príležitosť
facility	vybavenie
facility	zariadenie
facility	zručnosť
facility	ľahkosť
facing	debnenie
facing	lemovanie
facing	obklad
facing	obkladanie
facing	poťah
facsimile	faksimile
fact	fakt
fact	pravda
fact	skutok
fact	skutočnosť
fact-finding	vyšetrovanie
faction	frakcia
faction	klika
factitious	umelý
factor	agent
factor	deliteľ
factor	faktor
factor	jednateľ
factor	komisionár
factor	konateľ
factor	moment
factor	okolnosť
factor	zložka
factor	činiteľ
factorial	faktoriál
factory	továreň
facts	skutočnosti
factual	konkrétny
factual	skutočný
factual	vecný
facultative	fakultatívny
facultative	voliteľný
faculty	fakulta
faculty	nadanie
faculty	schopnosť
faculty	spôsobilosť
fad	koníček
faddish	módny
fade	blednúť
fade	miznúť
fade	prejsť
fade	strácať sa
fade	uvädnúť
fade	vädnúť
fade	zmiznúť
faded	vybledlý
fading	miznutie
fading	únik
faerie	magický
fag	cigareta
fag end	filter
fag out	vyčerpať
fagot	zväzok
fail	nepodariť sa
fail	prepadnúť
fail	sklamať
fail	skrachovať
fail	stroskotať
fail	vyschnúť
fail	zlyhanie
fail	zlyhať
failing	nedostatok
failing	zlyhať
failure	chyba
failure	krach
failure	nedostatok
failure	nezdar
failure	neúspech
failure	porucha
failure	prehra
failure	prepadnutie
failure	zanedbanie
failure	zlyhanie
failure	zlyhať
failure	úpadok
fain	ochotný
faint	chabý
faint	mdlý
faint	nejasný
faint	nesmelý
faint	slabosť
faint	slabý
faint	zoslabnutý
faint	zoslabnúť
faint-hearted	malomyseľný
faint-hearted	zbabelý
faintest	najmenší
fainthearted	zbabelý
faintness	slabosť
fair	bledý
fair	blond
fair	jasno
fair	krásny
fair	načisto
fair	nepoškvrnený
fair	pekne
fair	pekný
fair	poctivo
fair	poctivý
fair	priemerný
fair	primeraný
fair	riadny
fair	slušne
fair	slušný
fair	solidný
fair	spravodlivý
fair	svetlý
fair	trh
fair	uspokojivý
fair	veľtrh
fair	čestne
fair	čestný
fair	četne
fair	čisto
fair	čistý
fair copy	čistopis
fair-haired	blond
fair-haired	svetlovlasý
fair-minded	spravodlivý
fairly	dosť
fairly	dôkladne
fairly	obstojne
fairly	pomerne
fairly	slušne
fairly	spravodlivo
fairness	krása
