fairness	slušnosť
fairness	svetlosť
fairy	rozprávkový
fairy	víla
fairy	škriatok
fairy tale	rozprávka
faith	dôvera
faith	náboženstvo
faith	poctivosť
faith	spoľahlivosť
faith	vernosť
faith	viera
faith	vyznanie
faithful	pravdivý
faithful	presný
faithful	svedomitý
faithful	verný
faithfulness	vernosť
faithless	nespoľahlivý
faithless	neveriaci
faithless	neverný
faithlessness	nevernosť
fake	falošný
fake	falšovať
fake	imitácia
fake	napodobiť
fake	podvod
fake	podvodník
fake	predstierať
falcon	sokol
fall	jeseň
fall	klesanie
fall	klesať
fall	klesnutie
fall	klesnúť
fall	napadnúť
fall	nastať
fall	padať
fall	padnúť
fall	pokles
fall	pád
fall	sklon
fall	spadnúť
fall	spád
fall	zníženie
fall	úbytok
fall	úpadok
fall apart	rozpadnúť sa
fall asleep	zaspať
fall away	odpadnúť
fall away	opadávať
fall away	slabnúť
fall back	ustúpiť
fall down	spadnúť
fall flat	zlyhať
fall in	prepadnúť
fall off	odpadnúť
fall off	spadnúť
fall out	dopadnúť
fall out	vypadnúť
fall short	sklamať
fall short of	sklamať
fall through	prepadnúť
fallacious	klamný
fallacious	podvodný
fallacy	omyl
fallacy	podvod
fallen	padlý
fallen	spadnutý
fallible	neistý
falling	padací
fallout	dôsledok
fallow	úhor
false	falošný
false	klamný
false	nepravdivý
false	nepravý
false	nesprávny
false	neverný
false	zlý
false declaration	nesprávne
falsehood	faloš
falsehood	klam
falsehood	klamstvo
falsely	falošný
falsification	falzifikát
falsification	falšovanie
falsify	falšovať
falsity	klamstvo
falter	koktať
falter	kolísať
falter	váhať
fame	povesť
fame	sláva
familiar	bežný
familiar	domáci
familiar	dôverný
familiar	intímny
familiar	nenútený
familiar	oboznámený
familiar	obyčajný
familiar	rodinný
familiar	všedné
familiar	všedný
familiar	známy
familiarity	dôvernosť
familiarity	nenútenosť
familiarity	srdečnosť
familiarity	znalosť
familiarization	oboznámenie
familiarly	všeobecne
family	druh
family	rada
family	rod
family	rodina
family	rodinný
family	rodokmeň
family	trieda
family	čeľaď
family jewels	varlata
family name	priezvisko
family tree	rodokmeň
famine	hlad
famine	hladomor
famine	nedostatok
famish	hladovať
famous	povestný
famous	skvelý
famous	slávny
famous	vynikajúci
famous	známy
fan	fanúšik
fan	fúkať
fan	nadšenec
fan	ovievať
fan	rozdúchať
fan	vejár
fan	ventilátor
fan	vetrák
fan	vrtuľa
fanatic	fanatik
fanciful	fantastický
fancy	chcieť
fancy	fantastický
fancy	fantázia
fancy	nápad
fancy	obrazotvornosť
fancy	predstava
fancy	predstavivosť
fancy	predstaviť si
fancy	vkus
fancy	vrtoch
fancy	zaľúbený
fancy	záľuba
fancy bread	vianočka
fang	tesák
fanny	zadok
fantasia	fantázia
fantastic	fantastický
fantastic	zvláštny
fantastical	fantastický
fantasy	fantázia
fantasy	ilúzia
fantasy	predstava
fantasy	predstavivosť
far	vzdialený
far	ďaleko
far	ďaleký
far away	ďaleko
far too	príliš
far-flung	vzdialený
far-reaching	ďalekosiahly
far-sighted	prezieravý
far-sighted	ďalekozraký
faraway	vzdialený
faraway	ďaleký
farce	fraška
farcical	fraškovitý
fare	cestovné
fare	cestujúci
fare	jedlo
fare	pasažier
fare	strava
farewell	rozchod
farewell	rozlúčenie
farewell	rozlúčka
farewell	zbohom
farina	prášok
farinaceous	múčny
farm	farma
farm	gazdovstvo
farm	hospodáriť
farm	hospodárstvo
farm	majetok
farm	obrábať
farm	poľnohospodársky
farm	sedliacky
farm	statok
farmer	farmár
farmer	hospodár
