sympathetic	príjemný
sympathetic	solidárny
sympathetic	súcitný
sympathetic	účastný
sympathize	sympatizovať
sympathizer	stúpenec
sympathy	náklonnosť
sympathy	pochopenie
sympathy	sympatia
sympathy	súcit
sympathy	súhlas
sympathy	súlad
sympathy	sústrasť
sympathy	záujem
sympathy	účasť
symphonic	symfonický
symphony	symfónia
symposium	diskusia
symposium	sympózium
symptom	príznak
symptom	symptóm
symptomatic	príznačný
synagogue	synagóga
synchronization	synchronizácia
synchronize	synchronizovať
synchronous	synchrónny
synchronous	súčasný
syndicate	syndikát
syndicate	združenie
syndication	publikovanie
syndrome	syndróm
synergism	súčinnosť
synergy	spolupráca
synonym	synonymum
synonymous	zhodný
synopsis	prehľad
synopsis	súhrn
synopsis	zhrnutie
syntactic	syntaktický
syntax	syntax
synthesis	syntéza
synthetic	syntetický
synthetic	umelý
synthetical	syntetický
synthetical	umelý
syphilis	syfilis
syphon	sifón
syringe	injekčná striekačka
syringe	striekačka
syrup	sirup
syrupy	sentimentálny
system	metóda
system	poriadok
system	systém
system	sústava
system	usporiadanie
system	zariadenie
systematic	plánovitý
systematic	systematický
systematic	sústavný
systematical	systematický
systematically	systematicky
systemic	systémový
systole	sťah
tab	pútko
tab	tabelovať
tabby	klebetnica
tabernacle	chrám
tabernacle	modlitebňa
tabernacle	svätyňa
table	doska
table	stolný
table	stolový
table	stolík
table	stôl
table	tabuľa
table	tabuľka
table of contents	obsah
table tennis	stolný tenis
tableau	scéna
tablecloth	obrus
tabled	predložil
tables	tabuľky
tablet	blok
tablet	doštička
tablet	tabletka
tablet	tabuľka
tableware	riad
tabloid	bulvár
tabloid newspaper	plátok
taboo	zakázaný
tabor	bubienok
tabular	plochý
tabular	rovný
tabulate	tabelovať
tabulator	tabelátor
tachometer	rýchlomer
tacit	nevyslovený
tacit	tichý
tacitly	ticho
taciturn	mlčanlivý
taciturn	málovravný
taciturnity	mlčanlivosť
tack	hrebíček
tack	pribiť
tack	pripevniť
tack	pripichnúť
tack	pripináčik
tack	pripojiť
tack	smer
tack	zošiť
tacking	pripojenie
tackle	chytať
tackle	chytiť
tackle	náradie
tackle	náčinie
tackle	obťažovať
tackle	pustiť sa
tackle	riešiť
tackle	vyriešiť
tackle	výzbroj
tackle	zvládnuť
tacky	lepkavý
tact	takt
tactful	taktný
tactical	taktický
tactician	taktik
tactics	taktika
tactile	hmatový
tactless	netaktný
tactlessness	netaktnosť
tactual	hmatový
tad	krpec
taffeta	taft
tag	ceduľka
tag	cenovka
tag	etiketa
tag	označenie
tag	prívesok
tag	pútko
tag	slučka
tag	visačka
tag	štítok
tail	chvost
tail	koniec
tail	prenasledovať
tail	zadok
tail-coat	frak
tailless	bezchvostý
tailor	krajčír
tailor	prispôsobiť
tailor	upraviť
tailoring	krajčírstvo
tails	frak
taint	nákaza
taint	poškvrniť
taint	stopa
taint	škvrna
take	brať
take	chytiť
take	chápať
take	doviesť
take	mať
take	nadobudnúť
take	niesť
take	nosiť
take	odniesť
take	považovať
take	prebrať
take	prijať
take	prijímať
take	trvať
take	uchopiť
take	ujať sa
take	utrpieť
take	vyžadovať
take	vziať
take	výnos
take	výťažok
take	zaberať
take	zabrať
take	zachytiť
take	záber
take	získať
take a breath	vdýchnuť
take aback	prekvapiť
take about	prevádzať
take advantage of	využiť
take away	odobrať
take away	odviesť
take away	odňať
take back	odvolať
take by storm	dobyť
take down	búrať
take down	rozobrať
take down	zaznamenať
take down	zložiť
take from	odobrať
take into account	zohľadniť
take notice of	na
