degrade	znížiť
degrade	zosadiť
degrading	ponižujúci
degree	hodnosť
degree	interval
degree	miera
degree	rad
degree	stupeň
degree	titul
dehydration	dehydratácia
deify	zbožňovať
deign	ráčiť
deity	božstvo
deject	deprimovať
dejected	deprimovaný
dejection	depresia
dejection	depresie
dejection	skľúčenosť
delate	ohlásiť
delate	oznámiť
delay	meškať
delay	odklad
delay	odkladať
delay	odložiť
delay	omeškanie
delay	oneskorenie
delay	preložiť
delay	prieťah
delay	zdržanie
delay	zdržať
delayed	oneskorený
delays	oneskorenie
delectable	rozkošný
delectation	potešenie
delegate	delegovať
delegate	delegát
delegate	poveriť
delegate	vyslať
delegate	zastupovať
delegate	zástupca
delegated	zastúpený
delegating	zmocnenie
delegation	delegácia
delete	vymazal
delete	vymazať
delete	škrtnúť
deleterious	škodlivý
deletion	vymazanie
deletion	zrušenie
deliberate	opatrný
deliberate	rozvážny
deliberate	uvážiť
deliberate	zámerný
deliberate	úmyselný
deliberately	schválne
deliberately	úmyselne
deliberateness	rozvážnosť
deliberating	úmyselný
deliberation	porada
deliberation	rozvaha
deliberation	rozvážnosť
deliberation	uváženie
deliberation	úvaha
deliberative	poradný
delicacy	jemnosť
delicacy	lahôdka
delicacy	pochúťka
delicate	chutný
delicate	chúlostivý
delicate	delikátny
delicate	háklivý
delicate	jemný
delicate	krehký
delicate	lahodný
delicate	nežný
delicate condition	tehotenstvo
delicate state of health	tehotenstvo
delicately	jemne
delicatessen	lahôdkárstvo
delicious	chutný
delicious	lahodný
delicious	nádherný
delicious	rozkošný
delicious	skvelý
delight	potešenie
delight	potešiť
delight	rozkoš
delighted	potešený
delightful	príjemný
delightful	rozkošný
delimit	obmedziť
delimitation	vymedzenie
delimited	obmedzený
delimited	oddelený
delimiter	obmedzovač
delineate	opísať
delineated	vymedzený
delineation	zobrazenie
delinquency	prečin
delinquency	zločinnosť
delinquent	delikvent
delinquent	previnilec
deliquescent	rozpustný
delirious	bláznivý
delirious	šialený
delirium	blúznenie
delirium	delírium
deliver	dodať
deliver	dodávať
deliver	doručiť
deliver	doručovať
deliver	odovzdať
deliver	oslobodiť
deliver	poslať
deliver	predať
deliver	roznášať
deliver	zachrániť
deliver	zbaviť
deliverance	oslobodenie
deliverance	vykúpenie
delivered	dodal
delivery	dodanie
delivery	dodávka
delivery	doručenie
delivery	odovzdanie
delivery	podanie
delivery	prednes
delivery	pôrod
delta	delta
delude	klamať
deluge	potopa
deluge	povodeň
deluge	zatopiť
deluge	záplava
delusion	klam
delusion	podvod
delusion	prelud
delusion	sebaklam
delusion	šaľba
delusive	klamný
deluxe	luxusný
delve	ponoriť
demagogic	demagogický
demagogy	demagógia
demand	dopyt
demand	nárok
demand	otázka
demand	potreba
demand	požadovať
demand	požiadaka
demand	požiadavka
demand	vyžadovať
demand	záujem
demand	žiadať
demand	žiadosť
demanding	náročný
demands	požiadavky
demarcate	ohraničiť
demarcation	ohraničenie
demarcation	vymedzenie
demean	ponížiť
demean	znížiť sa
demeanor	chovanie
demeanour	chovanie
demeanour	spôsoby
demented	šialený
dementia	šialenstvo
demerit	nedostatok
demesne	pozemok
demigod	poloboh
demijohn	demižón
demilitarize	demilitarizovať
demise	skonať
demise	zánik
demise	úmrtie
demiurge	stvoriteľ
demiurge	tvorca
demobilization	demobilizácia
demobilize	demobilizovať
democracy	demokracia
democrat	demokrat
democratic	demokratický
demodulation	demodulácia
demodulator	demodulátor
demolish	búrať
demolish	demolovať
demolish	zbúrať
demolish	zničiť
demolish	zrúcať
demolition	ničenie
demolition	zbúranie
demolition	zničenie
demon	diabol
demonic	démonský
demonstrable	dokázateľný
demonstrate	demonštrovať
demonstrate	dokázať
demonstrate	predvádzať
demonstrate	ukázať
demonstration	demonštrácia
