execution	vykonanie
execution	výpočet
executioner	kat
executive	exekutíva
executive	správny
executive	výkonný
exemplar	príklad
exemplary	príkladný
exemplary	vzorný
exemplary	výstražný
exemplification	ukážka
exempt	oslobodený
exempt	vybrať
exempt	vyňať
exemption	oslobodenie
exemption	vyňatie
exercise	cvičenie
exercise	cvičiť
exercise	pohyb
exercise	používanie
exercise	používať
exercise	precvičiť
exercise	prevádzať
exercise	uplatňovať
exercise	vycvičiť
exercise	výcvik
exercise	výkon
exercise	zamestnávať
exercise book	zošit
exercising	cvičenie
exert	použiť
exert	vykonávať
exert	vynaložiť
exertion	námaha
exhalation	exhalácia
exhalation	vydychovanie
exhaust	vyčerpať
exhaust	výfuk
exhaust	výfukový plyn
exhausted	vyčerpaný
exhausting	vyčerpávajúci
exhaustion	vyčerpanie
exhaustion	vyčerpanosť
exhaustion	únava
exhaustive	dôkladný
exhaustive	vyčerpávajúci
exhaustive	úplný
exhaustively	dôkladne
exhaustively	úplne
exhibit	exponát
exhibit	prejaviť
exhibit	preukázať
exhibit	ukázať
exhibit	vystaviť
exhibit	vystavovať
exhibition	prejav
exhibition	ukážka
exhibition	výstava
exhibitioner	štipendista
exhibitor	vystavovateľ
exhilarate	rozveseliť
exhilaration	potešenie
exhilaration	veselica
exhort	varovať
exhort	vyzvať
exhortation	nabádanie
exhume	exhumovať
exigency	potreba
exigency	požiadavka
exigent	naliehavý
exigent	náročný
exiguous	nepatrný
exile	exil
exile	vyhnanec
exile	vyhnanstvo
exile	vypovedať
exist	byť
exist	existovať
exist	jestvovať
exist	žiť
existence	bytie
existence	existencia
existence	trvanie
existent	skutočný
existent	terajší
existing	jestvujúci
existing	terajší
exit	koniec
exit	odísť
exit	ukončiť
exit	východ
exit	výstup
exited	odišiel
exited	opustil
exits	vychádza
exogenous	vnútorný
exorbitance	prehnanosť
exorbitant	prehnaný
exotic	exotický
exotica	exotika
expand	rozviesť
expand	rozšíriť
expand	zväčšiť
expanded	rozšírený
expanding	rozťahovanie
expanse	priestor
expanse	rozloha
expansion	expanzia
expansion	rozpínanie
expansion	rozpínavosť
expansion	roztiahnutie
expansion	rozšírenie
expansion	zväčšenie
expansive	rozpínavý
expansive	šíry
expansiveness	rozpínavosť
expect	očakávať
expect	predpokladať
expect	čakať
expectancy	očakávanie
expectant	čakateľ
expectation	nádeje
expectation	očakávanie
expected	očakávaný
expected	čakal
expecting	tehotná
expedience	účelnosť
expediency	rýchlosť
expediency	vhodnosť
expediency	účelnosť
expedient	prostriedok
expedite	odoslať
expedite	urýchliť
expedition	expedícia
expedition	výprava
expeditious	rýchly
expel	vyhnať
expel	vyhostiť
expel	vylúčiť
expend	spotrebovať
expend	vydať
expend	vynaložiť
expendable	postrádateľný
expenditure	náklad
expenditure	spotreba
expenditure	vydanie
expenditure	výdavky
expenditure	výdavok
expense	náklad
expense	réžia
expense	vydanie
expense	výdavok
expensive	drahý
expensive	nákladný
expensively	draho
experience	prerobiť
experience	prežitok
experience	prežiť
experience	skúsenosti
experience	skúsenosť
experience	skúsiť
experience	vyskúšať
experience	zažiť
experience	zážitok
experienced	skúsený
experiences	skúsenosti
experiment	pokus
experimental	pokusný
expert	geniálny
expert	odborník
expert	skúsený
expert	znalec
expert	zručný
expertise	posudok
expertness	zručnosť
expiration	uplynutie
expiration	výdych
expiration	zánik
expire	prepadnúť
expire	skonať
expire	uplynúť
expire	vydýchnuť
expire	zhasnúť
expire	zomrieť
expiry	uplynutie
explain	vyložiť
explain	vysvetliť
explain	vysvetľovať
explain away	bagatelizovať
explain away	vysvetliť
explain to	vysvetliť
explanation	objasnenie
explanation	vysvetlenie
explanatory	vysvetľujúci
explanatory notes	vysvetlivky
explicable	vysvetliteľný
explicate	vysvetliť
explicated	vysvetlil
explication	vysvetlenie
explicit	jasný
