armour	brnenie
armour	pancier
armoured	obrnený
armoury	zbrojnica
armpit	podpažie
arms	ruky
arms	zbrane
army	armáda
army	vojsko
aroma	aróma
aroma	vôňa
arose	nastal
around	dookola
around	okolo
around-the-clock	celodenný
arouse	vyburcovať
arouse	vyvolať
arouse	vzbudiť
arouse	zobudiť
arousing	vzrušujúci
arraign	obžalovať
arrange	dojednať
arrange	stanoviť
arrange	upraviť
arrange	urovnať
arrange	usporiadať
arrange	zariadiť
arrange	zjednať
arrange by talking	dohovoriť
arrangement	aranžmá
arrangement	dohoda
arrangement	dojednanie
arrangement	plán
arrangement	ujednanie
arrangement	usporiadanie
arrangement	zariadenie
arrangement	úprava
arrangements	opatrenie
arranging	sprostredkovanie
arranging	usporiadanie
arrant	dokonalý
arrant	úplný
array	súbor
array	usporiadanie
array	zoradiť
array	zoskupiť
arrear	nedoplatok
arrest	väzba
arrest	zadržať
arrest	zastaviť
arrest	zatknutie
arrest	zatknúť
arrested	zatknutý
arrested	zatkol
arrestment	aretácia
arrests	zaisťuje
arrival	príchod
arrival	príjazd
arrival	prílet
arrive	doraziť
arrive	dôjsť
arrive	pricestovať
arrive	prijať
arrive	priletieť
arrive	prísť
arrived	prišiel
arrives	prichádza
arrogance	arogancia
arrogance	domýšľavosť
arrogance	drzosť
arrogance	nadutosť
arrogance	povýšenosť
arrogant	arogantný
arrogant	povýšený
arrow	ukazateľ
arrow	ukazovateľ
arrow	šíp
arrow	šípka
arsenal	arzenál
arsenal	zbrojnica
arsenic	arzén
arson	podpaľačstvo
arsonist	podpaľač
art	dielo
art	lesť
art	pasca
art	umenie
art	zručnosť
art gallery	galéria
artery	tepna
artful	prefíkaný
artful	rafinovaný
arthritis	atritída
article	artikel
article	predmet
article	článok
articles	článkov
articulate	artikulovaný
articulate	artikulovať
articulate	vyjadriť
articulation	artikulácia
articulation	výslovnosť
artifice	lesť
artifice	úskok
artificer	remeselník
artificial	falošný
artificial	náhradný
artificial	umelý
artificial	vyumelkovaný
artillery	delostrelectvo
artisan	remeselník
artist	umelec
artist	umelkyňa
artiste	artista
artiste	estrádny umelec
artistic	umelecký
artistry	majstrovstvo
artists	umelci
artwork	predloha
as	ako
as	keď
as	pretože
as	tak
as	za
as	zatiaľ čo
as a matter of fact	vlastne
as a whole	celkom
as all get-out	veľa
as drunk as a skunk	opitý
as dumb as a sack of hammers	hlúpy
as far as	až
as if	akoby
as long as	dovtedy
as soon as	akonáhle
as though	akoby
as useless as a fifth wheel	zbytočný
as useless as tits on a boar	zbytočný
as well	rovnako
asbestos	azbest
ascend	stúpať
ascend	vystúpiť
ascendancy	prevaha
ascendency	prevaha
ascendent	vzostup
ascending	vzostupný
ascension	povýšenie
ascent	schodisko
ascent	vzostup
ascent	výstup
ascertain	zistiť
ascertainment	zistenie
ascetic	asketický
ascribe	pripisovať
ascribe	pripísať
ascribe	prisudzovať
ash	jaseň
ash	popol
ashamed	zahanbený
ashes	popol
aside	bokom
aside	nabok
aside	stranou
aside from	okrem
asinine	hlúpy
ask	poprosiť
ask	pozvať
ask	požadovať
ask	požiadať
ask	prosiť
ask	pýtať sa
ask	spytovať sa
ask	spýtať sa
ask	žiadať
ask for	požadovať
ask in	pozvať
ask round	pozvať
asked	žiadal
askew	šikmo
aslant	nakrivo
aslant	šikmo
asleep	spiaci
asparagus	asparágus
asparagus	chren
asparagus	špargľa
asparagus fern	asparágus
aspect	aspekt
aspect	hľadisko
aspect	situácia
aspect	vyhliadky
aspect	vzhľad
aspect	výhľad
aspect	zovňajšok
aspect	zreteľ
aspen	osika
asperity	drsnosť
asperity	prísnosť
asphalt	asfalt
asphalt	asfaltovať
asphyxiate	udusiť
aspic	aspik
