dostat	99-410-B,107-482-B,156-2502-B,184-2932-B,185-2931-B
dostat sa	183-2262-B
dostatocna	31-2979-B
dostatocne	77-1688-B
dostatocny	7-527-B,12-79-B,200-3487-B,235-1037-B
dostatok	12-147-B,77-1672-B,235-1016-B
dostava	99-1169-B,99-1200-B,156-2695-B
dostavat	99-422-B,156-2517-B
dostavit sa	14-1456-B
dosticka	126-1001-B,216-2311-B,217-375-B,239-1629-B
dostihovy kon	181-343-B
dostihy	181-453-B
dostojnik	45-703-B,138-2758-B,157-2731-B,171-2291-S
dostojnost	65-524-B
dostojny	19-363-B,65-447-B,102-2714-B,273-95-B
dostredivy	37-2000-B
dostrel	89-150-B,182-1169-B,213-263-B
dostupnost	4-1853-B,19-2188-B
dostupny	4-1957-B,19-2267-B
dosvedcit	19-2835-B,52-1505-B,243-2230-B,265-2884-B
dosvit	58-2263-B
dotacia	76-2577-B,102-1330-B
dotaz	117-1086-B
dotaznik	180-2188-B
doterajsi	6-1298-B,174-1477-B,258-3918-B
doteraz	108-1908-B,109-1543-B,220-846-B,229-1932-B,247-1102-B,258-3940-B,274-684-B
doterny	27-2563-B,113-3753-B,119-3145-B
dotiahnut	92-1353-B
dotieravy	119-3164-B,140-377-B,157-3000-B,259-2713-B
dotknut sa	248-1729-B
dotknutie	248-1713-B
dotknuty	9-1336-B
dotlac	191-535-B
dotovanie	69-3016-B
dotovat	76-2547-B
dotyk	50-0-B,246-3054-B,248-1748-B
dotykajuci sa	240-1681-B
dotykat sa	248-1760-B
dovazat	113-3542-B
dovera	17-2826-B,23-2347-B,48-98-B,54-1244-B,54-1404-B,84-109-B,188-3016-B,252-943-B
dovercivost	54-1674-B
dovercivy	48-205-B,54-1699-B,121-1985-B,252-1238-B,252-1260-B
dovernik	48-41-B,87-792-B
dovernost	48-117-B,48-394-B,84-1815-B,119-1662-B
doverny	27-2245-B,48-315-B,84-1646-B,119-1756-B,150-3072-B,193-1769-B,205-2057-B
doverovat	48-62-B,54-1419-B,189-335-B,252-957-B
doveryhodny	252-1313-B
doviest	22-1528-B,125-1782-B,127-2894-B,136-1784-B,239-2869-B
doviezt	113-3513-B
dovnutra	114-1618-B,117-2060-B,120-1194-B,120-1265-B
dovod	5-22-B,15-3157-B,36-3223-B,103-2360-B,156-3119-B,182-164-B,184-1105-B,199-2753-B,203-1532-B,233-2817-B
dovodit	184-1119-B
dovodny	123-2601-B
dovolenie	167-3173-B
dovolenka	109-2562-B,128-1221-B,260-2185-B
dovoleny	7-3185-B,10-2829-B,10-3042-B,167-3127-B
dovolil	10-3060-B,49-266-B,167-3306-B
dovolit	10-2666-B,49-196-B,129-405-B,129-2406-B,167-3238-B,235-651-B,247-2126-B
dovolit si	8-3267-B
dovolovat	10-2681-B
dovoz	35-2784-B,113-3529-B
dovozca	113-3736-B
dovozne	95-838-B
dovtedy	16-2366-B,258-1959-B,269-2777-B
dovtip	223-2752-B,271-1649-B
dovtipny	192-2234-B
dozadu	2-936-B,20-1557-B,184-1041-B,184-1088-B
dozerat	117-2586-B,143-507-B,171-2221-B,236-1017-B,242-1594-B
dozerat na	236-1802-B
dozivotny	129-3292-B
doznat	47-3908-B
dozniet	64-2478-B
doznievanie	58-2276-B
doznievat	234-1032-B
dozor	38-1626-B,50-3568-B,65-2310-B,117-2701-B,236-1867-B,237-1954-B,267-381-B
dozorca	104-875-B,117-2782-B,120-382-B,124-753-B,162-2738-B,166-1612-B,229-644-B,236-1063-B,236-1949-B,236-1987-B
dozriet	139-611-B,140-2683-B,196-981-B
dozrievat	139-593-B,140-2665-B
dozvediet sa	128-830-B
dozvuk	194-1685-B
dracka	253-1280-B
dragun	70-1611-B
draha	53-1054-B,166-29-B,181-225-B,198-337-B,249-250-B
draho	58-1293-B,81-2987-B
drahocenny	175-379-B,195-677-B,261-337-B
drahokam	98-1260-B,122-229-B,230-1001-B
drahokamy	122-309-B
drahota	58-1306-B
drahsi	52-2518-B,58-1240-B,146-3095-B,175-440-B
drahy	52-2536-B,57-1891-B,58-1176-B,81-2949-B,173-2255-B,175-426-B,195-694-B,238-816-B
drak	70-1566-B
drama	70-1814-B,170-1717-B
dramaticky	70-1847-B
dramatik	70-1890-B,170-2177-B
drancovanie	182-2178-B
drancovat	133-309-B,195-1511-B
drap	41-998-B,149-2386-B
draslik	172-3014-B
drasticky	70-1966-B,232-2887-B
dravec	173-2781-B
dravy	173-2797-B,183-1399-B
drazba	18-3483-B,199-2975-B
drazdec	42-386-B
drazdenie	229-2451-B
drazdidlo	120-2806-B,229-2322-B
drazdit	80-2524-B,120-2827-B,121-28-B,151-3570-B,241-1831-B
drazdivy	207-3872-B,243-2435-B,267-2311-B
drazka	91-2734-B,103-2041-B,147-347-B,154-71-B,181-0-B,218-1223-B
drazkovany	218-1409-B
drazkovat	203-1498-B
dren	51-3528-B,138-78-B,140-1488-B,164-1391-B,169-2990-B
drep	225-2878-B
drepiet	225-2889-B
dres	121-3024-B
dreva	272-933-S
drevak	42-589-B,166-540-B,199-545-B
dreveny	246-1808-B,246-1874-B,272-624-B,272-834-B
drevnaty	272-963-B
drevo	134-142-B,246-1824-B,272-638-B
drevorubac	201-2304-B,272-777-B,272-879-B
drevoryt	272-760-B
drevovina	178-2324-B,272-700-B
drez	67-462-B,215-2176-B
drezina	251-2656-B
drezirovat	202-3441-B,249-1196-B
drezura	249-1535-B
drgat	154-2632-B
drgnut	122-1209-B,122-2297-B,154-2660-B
drgnutie	122-1196-B,154-2645-B
drhnut	203-1950-B,204-902-B
drhnutie	204-887-B
driapat	41-984-B
driblovat	70-3248-B
driek	142-1524-B,210-880-B,210-2257-B,266-976-B
driemat	70-1219-B,71-1567-B,150-197-B,153-450-B,218-2090-B
drina	71-1627-B,103-1404-B,145-2139-B,218-733-B,247-1772-B
drink	187-330-B
drkotat	38-2939-B,122-2311-B
drobit	55-1116-B,55-1176-B
drobnost	65-1363-B,131-1878-B,143-2510-B,152-1799-B,168-1935-B,217-2831-B,251-1309-B
drobny	88-1453-B,131-1553-B,143-2304-B,218-2557-B,218-2855-B,234-2890-B,246-2991-B
droby	99-1567-B
droga	69-2977-B,71-1642-B
drogeria	39-802-B,71-1714-B,212-2459-B
drogista	71-1677-B
drot	271-1161-B
drotar	246-2779-B
drozd	25-1736-B
drozdie	128-1564-B,274-148-B
drozka	31-3018-B
drsne	197-2390-B,227-1954-B
drsnost	3-941-B,16-3433-B,195-3095-B,196-2747-B,197-2458-B,198-1344-B,209-3138-B,211-433-B,264-1135-B
drsny	3-909-B,25-2704-B,30-834-B,42-2947-B,104-192-B,106-1141-B,106-2784-B,181-2139-B,183-1162-B,197-2165-B,198-1067-B,198-1330-B,201-975-B,209-2888-B,210-3087-B,255-1242-B
drtvic	29-311-B,55-1486-B,142-3045-B,173-264-B,213-1841-B
druh	29-855-B,45-2378-B,46-3882-B,63-516-B,84-1960-B,85-484-B,86-1406-B,98-1388-B,98-3397-B,124-2271-B,124-2404-B,135-2185-B,137-333-B,138-2735-B,141-3115-B,150-2327-B,160-260-B,165-1591-B,182-3063-B,221-2541-B,222-2999-B,231-1150-B,232-2385-B,233-2162-B,253-3085-B,261-2274-B,272-1219-S
druhorady	143-1871-B,205-1557-B,205-1637-B,205-1706-B,205-1775-B,218-2772-B
druhotny	62-1705-B,205-1796-B
druhy	13-1030-B,160-3462-B,205-1351-B
druzica	200-3010-B
druzina	193-3232-B,235-2079-B,249-1215-B
druzka	138-2745-B
druznost	51-1858-B,86-1765-B
druzny	51-1778-B,103-790-B,220-1505-B,220-1546-B
druzstevnik	42-2536-B
druzstevny	42-2481-B
druzstvo	163-612-B,220-1734-B,225-2085-B,225-2127-B,241-1296-B
drvenie	55-1333-B
drvic	213-1858-B
drvit	55-1347-B,138-928-B,142-3058-B,213-1618-B
drzadlo	103-1556-B,105-423-B,105-2877-B,210-892-B,210-2269-B
drzal	42-2210-B,124-1027-B
drzanie	109-1981-B,156-3519-B,242-3519-B
drzat	35-2050-B,109-1995-B,124-402-B,124-642-B,193-2463-B,237-3030-B,259-563-B
drzat sa	92-1184-B,106-239-B
drzba	172-1852-B,242-3535-B
drzgros	216-1565-B
drziak	28-1221-B,109-2402-B,147-2641-B,147-3260-B,181-537-B,231-2303-B,236-2982-B
drzitel	109-2417-B,172-1960-B,177-1418-B
drzky	251-1984-B
