explicit	výslovný
explicit	zrejme
explicit	zreteľný
explode	rozložiť
explode	vybuchnúť
explode	výseč
exploit	hrdinský čin
exploit	vykorisťovať
exploit	využiť
exploit	využívať
exploit	zneužívať
exploitation	vykorisťovanie
exploitation	využitie
exploitation	využívanie
exploitation	ťažba
exploration	prieskum
explore	prebádať
explore	preskúmať
explore	skúmať
explorer	bádateľ
explosion	výbuch
explosive	výbušnina
explosive	výbušný
explosiveness	výbušnosť
expo	veľtrh
exponent	exponent
exponent	predstaviteľ
exponent	zástupca
exponentiate	umocňovať
exponentiation	umocňovanie
export	vyvážať
export	vývoz
exportation	vyváženie
exportation	vývoz
exporter	vývozca
exporting	vyváženie
expose	demaskovať
expose	exponovať
expose	odhaliť
expose	ukázať
expose	vystaviť
exposition	vystavenie
exposition	vysvetlenie
exposition	výklad
exposition	výstava
expostulation	sťažnosť
exposure	expozícia
exposure	odhalenie
exposure	vystavenie
expound	vyložiť
expound	vysvetliť
express	expres
express	presný
express	rýchlik
express	rýchly
express	vyjadriť
express	vyjadrovať
express	vysloviť
express	vytlačiť
express	výslovný
expression	prejav
expression	vyjadrenie
expression	výraz
expressive	výrazný
expressway	dialnica
expressway	diaľnica
expropriate	vyvlastniť
expropriation	vyvlastnenie
expulsion	vylúčenie
expunction	vymazanie
expunge	vymazať
exquisite	prekrásny
exquisite	skvelý
exquisite	vybraný
exquisite	vynikajúci
exquisitely	výborne
exsanguine	anemický
extant	súčasný
extemporaneous	nepripravený
extempore	improvizovaný
extemporize	improvizovať
extend	natiahnuť
extend	predlžovať
extend	predĺžiť
extend	pretiahnuť
extend	roztiahnuť
extend	rozširovať
extend	rozšíriť
extend	vytiahnuť
extend	zvetšiť
extended	predĺžený
extended	rozšírený
extension	linka
extension	predĺženie
extension	prístavba
extension	roztiahnutie
extension	rozšírenie
extension	zväčšenie
extension	šírenie
extensive	objemný
extensive	obsiahly
extensive	rozsiahly
extensively	široko
extent	miera
extent	priestor
extent	rozloha
extent	rozmer
extent	rozsah
extent	veľkosť
extenuate	oslabiť
extenuate	zmenšiť
extenuate	zmierniť
extenuated	zmiernil
extenuation	zmiernenie
exterior	exteriér
exterior	vonkajšok
exterior	vonkajší
exterminate	vyhladiť
exterminate	vyhubiť
extermination	vyhladenie
external	externý
external	vnútorný
external	vonkajší
externalize	uskutočniť
extinct	vyhasnutý
extinct	vyhynutý
extinct	zaniknutý
extinguish	zahasiť
extinguish	zhasiť
extinguish	zrušiť
extirpate	vyhubiť
extirpate	zahubiť
extol	vychvaľovať
extort	vydierať
extort	vymáhať
extort	vynútiť
extortion	vydieranie
extortionate	vydieračský
extortioner	vydierač
extra	dodatočný
extra	mimoriadny
extra	naviac
extra	príplatok
extra	vynikajúci
extra	zvláštny
extra	zvlášť
extract	dobývať
extract	vybrať
extract	vytiahnuť
extract	vytrhnúť
extract	vyťahovať
extract	výňatok
extract	výťah
extract	výťažok
extract	úryvok
extract	čerpať
extract	ťažiť
extracted	vytiahol
extraction	pôvod
extraction	vytiahnutie
extraction	výťažok
extraction	získavanie
extraction	ťažba
extradite	vydať
extraordinary	mimoriadny
extraordinary	vynikajúci
extraordinary	vynímočný
extraordinary	zvláštny
extrapolate	predĺžiť
extrapolated	predĺžil
extrapolation	extrapolácia
extras	príslušenstvo
extravagance	márnotratnosť
extravagance	výstrednosť
extravagant	márnotratný
extravagant	prehnaný
extravasate	vypustiť
extreme	krajnosť
extreme	krajný
extreme	mimoriadny
extreme	najvyšší
extremely	mimoriadne
extremely	neobyčajne
extremely	veľmi
extremist	radikál
extremity	končatina
extremity	krajnosť
extricate	vyslobodiť
extrinsic	cudzí
extrinsic	vedľajší
extrinsic	vnútorný
exuberance	hojnosť
exuberant	bujný
exuberant	nadmerný
exude	vydávať
exude	vylučovať
exude	šíriť
exult	jasať
exultant	jasajúci
eye	oko
