heavy	silný
heavy	ťažkopádny
heavy	ťažký
heavy-handed	nemotorný
hectare	hektár
hector	zastrašovať
hedge	prekážka
hedge	stena
hedge	živý plot
hedgehog	jež
hedgehog	ježko
hedgerow	živý plot
hedonism	pôžitkárstvo
hedonist	pôžitkár
hedonistic	pôžitkársky
heed	dbať
heed	na
heed	starostlivosť
heed	zreteľ
heedfulness	pozornosť
heedless	bezohľadný
heedless	nepozorný
heel	podpätok
heel	päta
heftiness	mohutnosť
hegemony	hegemónia
heifer	jalovica
height	výš
height	výšina
height	výška
heighten	zvýšiť
heightening	zvýšenie
heinous	hnusný
heinous	odporný
heir	dedič
heiress	dedička
heist	lúpež
heist	vlámanie
helicopter	helikoptéra
helicopter	vrtuľník
hell	peklo
hellcat	čarodejnice
heller	halier
hellish	pekelný
helm	kormidlo
helmet	helma
helmet	prilba
help	nápoveda
help	pomoc
help	pomocník
help	pomáhať
help	pomôcka
help	pomôcť
help	výpomoc
helper	pomocník
helpful	nápomocný
helpful	osožný
helpful	užitočný
helpfulness	užitočnosť
helping	dávka
helping	porcia
helpless	bezmocný
helpless	bezradný
helplessness	bezmocnosť
helpmate	pomocník
hem	lem
hem	obruba
hem	obrúbiť
hem	olemovať
hem in	obkolesiť
hemisphere	pologuľa
hemoglobin	hemoglobín
hemorrhage	krvácanie
hemp	konope
hen	sliepka
hence	odtiaľto
hence	preto
hence	teda
hence	z tohto miesta
henceforth	nabudúce
henceforth	naďalej
henceforth	odteraz
henceforward	naďalej
henceforward	odteraz
hepatitis	žltačka
her	jej
her	ju
her	svojom
herald	kuriér
herald	ohlásiť
herald	posol
herald	zvestovať
heraldry	heraldika
herb	bylina
herbaceous	bylinný
herbal	bylinný
herbicide	herbicíd
herbs	korenie
herd	stádo
herdsman	pastier
here	sem
here	tu
hereafter	budúci
hereafter	budúcnosť
hereafter	neskôr
hereby	tímto
hereditary	dedičný
heredity	dedičnosť
herein	tu
hereinafter	nižšie
hereinbefore	výš
heresy	kacírstvo
heretic	kacír
heretical	kacírsky
heretofore	doteraz
herewith	tímto
heritable	dedičný
heritage	dedičstvo
heritage	odkaz
hermaphrodite	hermafrodit
hermetic	hermetický
hermit	pustovník
hermitage	pustovňa
hero	hrdina
hero	rek
heroic	heroický
heroic	hrdinský
heroin	heroín
heroine	hrdinka
heroism	hrdinstvo
heron	volavka
herpes	herpes
hers	jej
herself	sa
herself	seba
hesitance	nerozhodnosť
hesitance	váhavosť
hesitancy	nerozhodnosť
hesitancy	váhavosť
hesitate	váhať
hesitate	zdráhať sa
hesitating	váhavý
hesitation	rozpaky
hesperian	západný
heuristic	heuristický
heuristics	heuristika
hew	rúbať
hew	sekať
hew	tesať
hex	čarovať
hexagon	šesťuholník
heyday	rozkvet
hiatus	medzera
hiatus	prestávka
hiccough	štikútať
hiccup	štikútať
hidden	skrytý
hidden	tajný
hidden	utajený
hide	koža
hide	schovať
hide	schovávať
hide	skryť
hide	skryť sa
hide	skrývať
hide	ukryť
hide	zakryť
hide	zatajiť
hideous	odporný
hideous	ohavný
hideous	príšerný
hideous	škaredý
hiding	bitka
hiding	výprask
hiding	úkryt
hie	ponáhľať
hierarchy	hierarchia
hieroglyph	hieroglyf
high	veľký
high	vrcholiaci
high	vysoko
high	vysoký
high	vznešený
high	výšina
high jinks	sranda
high road	dialnica
high-class	prvotriedny
high-flier	ctižiadostivec
high-handed	panovačný
high-minded	ušľachtilý
high-pitched	prenikavý
high-pitched	vysoký
high-spirited	živý
highbrow	inteligent
higher	vyšší
higher	výš
higher up	výš
higher-up	náčelník
highest	najvyšší
highland	vysočina
