aftermath	následok
aftermost	zadný
afternoon	doobeda
afternoon	odpoludnie
afternoon	popoludnie
afterward	neskôr
afterwards	neskôr
afterwards	potom
ag	poľnohospodársky
again	opäť
again	zasa
again	znovu
against	oproti
against	proti
agape	dokorán
age	doba
age	starnutie
age	starnúť
age	staroba
age	vek
age	večnosť
aged	starý
ageing	starnutie
agelong	dávny
agency	agentúra
agency	kancelária
agency	pôsobenie
agency	vplyv
agency	zastúpenie
agency	úrad
agenda	program
agenda	stále
agent	agent
agent	konateľ
agent	sprostredkovateľ
agent	zástupca
agent	činidlo
agent	činiteľ
ages	dlho
agglomeration	aglomerácia
agglomeration	hromadenie
agglomeration	zhlukovanie
agglutinade	lepiť
agglutinade	viazať
agglutinate	stmeliť
agglutinate	zlepiť
aggrandisement	zväčšenie
aggrandize	zveličiť
aggrandize	zvetšiť
aggrandizement	vzostup
aggrandizement	zväčšenie
aggravate	hnevať
aggravate	sťažiť
aggravate	zhoršiť
aggravate	zvýšiť
aggravating	nepríjemný
aggravating	priťažujúci
aggregate	agregát
aggregate	celok
aggregate	súbor
aggregate	súhrn
aggregate	zhromaždiť
aggregating	zoskupovanie
aggregation	agregácia
aggregation	zoskupenie
aggress	zaútočiť
aggression	agresia
aggression	útok
aggressive	agresívny
aggressive	výbojný
aggressive	útočný
aggressor	agresor
aggressor	útočník
aggrieved	dotknutý
aggrieved	zranený
aghast	vystrašen
agile	agilný
agile	čulý
agile	živý
agility	čulosť
aging	starnutie
agitate	agitovať
agitate	rozrušiť
agitate	trepať
agitate	triasť
agitated	vzrušený
agitation	agitácia
agitation	diskusia
agitation	vzrušenie
agitator	agitátor
aglow	planúci
ago	pred
ago	predtým
agonised	zúfalý
agonize	mučiť
agonize	trápiť
agonizing	mučivý
agony	agónia
agony	muky
agony	utrpenie
agrarian	agrárny
agrarian	poľnohospodársky
agree	dohodnúť
agree	dohodnúť sa
agree	dohovoriť
agree	odobriť
agree	schváliť
agree	súhlasiť
agree	vyhovovať
agreeable	ochotný
agreeable	príjemný
agreed	dohodnuté
agreement	dohoda
agreement	súhlas
agreement	zhoda
agreement	zmluva
agreements	zmluvy
agrees	súhlasí
agricultural	poľnohospodársky
agriculture	poľnohospodársky
agriculture	poľnohospodárstvo
agronomic	agronomický
agronomic	poľnohospodársky
agronomical	agronomický
agronomical	poľnohospodársky
agronomy	poľnohospodárstvo
ague	zimnica
ahead	dopredu
ahead	napred
ahead	vopred
ahead	vpred
ahead	vpredu
ahead of	pred
aid	pomoc
aid	pomáhať
aid	pomôcka
aid	pomôcť
aid	prostriedok
aid	výpomoc
aide-de-camp	pobočník
ail	bolieť
ail	trápiť
ailing	chorľavý
ailing	neduživý
ailment	choroba
ailment	ochorenie
aim	cieľ
aim	mieriť
aim	usilovať
aim	zacieliť
aim	zamerať
aim	zámer
aim	účel
aims	ciele
aims	mieri
ain't	nie som
ain't	nieje
air	melódia
air	nápev
air	prevetrávať
air	vetrať
air	vyduch
air	vysielať
air	vzduch
air	vzduchový
air	vzhľad
air conditioner	klimatizácia
air conditioning	klimatizácia
air hostess	letuška
air pump	výveva
air raid	nálet
air station	letisko
air ticket	letenka
air-bed	nafukovací matrac
air-condition	klimatizácia
air-conditioning	klimatizácia
air-tight	nepriedušný
air-tight	vzduchotesný
airborne	letecký
aircraft	lietadlo
airdrome	letisko
airfield	letisko
airiness	ľahkosť
airing	ventilácia
airlines	aerolínie
airman	letec
airplane	lietadlo
airplanes	lietadlá
airport	letisko
airports	letisko
airs	vysiela
airscrew	vrtuľa
airship	vzducholoď
airway	aerolínie
airways	aerolínie
airy	nenútený
airy	vzdušný
ajar	otvorený
akin	príbuzný
alarm	budík
