vulgarity	obyčajnosť
vulgarity	vulgárnosť
vulgarize	vulgarizovať
vulgarly	vulgárne
vulnerability	zraniteľnosť
vulnerable	bezbranný
vulnerable	citlivý
vulnerable	nechránený
vulnerable	zraniteľný
vulpine	líščí
vulture	sup
vulva	pohlavie
vulva	vulva
w	w
wacko	blázon
wacky	šialený
wad	chumáč
wad	vypchávka
wadding	vypchávka
waddle	hojdať sa
wade	brod
wafer	oblátka
waffle	oblátka
waft	niesť
waft	vanúť
waft	závan
wag	vrtieť
wag	vtipkár
wage	mzda
wage	odmena
wage	odplata
wage	prebiehať
wage	trvať
wage	viesť
wager	stávka
wages	mzda
wages	odmena
wages	odplata
wages	výplata
waggish	huncútsky
waggishness	samopašnosť
waggle	kývať
waggle	vrtieť
waggon	nákladný voz
waggon	povoz
waggon	vagón
waggon	voz
waggon	vozeň
wagon	nákladný voz
wagon	vagón
wagon	voz
wagon	vozeň
wagon-lit	lôžkový vozeň
wagoner	pohonič
wail	bedákanie
wail	krik
wail	nariekať
wail	nárek
wail	plakať
wailer	truchliaci
wain	voz
wainscoting	obloženie
waist	driek
waist	pás
waistband	pás
waistcoat	vesta
wait	obsluhovať
wait	postriežka
wait	počkať
wait	vyčkať
wait	vyčkávať
wait	čakať
wait for	počkať
wait out	vydržať
waited	čakal
waiter	čašník
waiting	vyčkávanie
waiting	čakanie
waiting list	poradovník
waiting room	čakáreň
waitress	servírka
waitress	čašníčka
waits	čaká
waiver	vzdanie sa
wake	bdenie
wake	bdieť
wake	budiť
wake	prebudiť
wake	vzbudiť
wake	zobudiť
wake up	budiť
wake up	zobúdzať sa
wakeful	bdelý
wakeful	bezsenný
wakeful	ostražitý
wakefulness	bdelosť
waken	prebudiť
wale	bočnica
walk	chodiť
walk	chodník
walk	chôdza
walk	krok
walk	kráčať
walk	obchôdzka
walk	prechádzať sa
walk	prechádzka
walk	promenáda
walk	ísť
walk away	odísť
walk back	ustúpiť
walk in	uviesť
walk in	vojsť
walk of life	profesia
walk off	odviesť
walk off	odísť
walk off	ukradnúť
walk out	odísť
walk out	začať štrajkovať
walk through	prechádzať
walk through	prejsť
walk-in	vojsť
walk-on	divadelný
walk-on	javiskový
walk-on	štatista
walkable	schodný
walkabout	prechádzka
walked	išiel
walker	chodec
walking	chodenie
walking	chodiaci
walking	chôdza
walking	idúci
walkout	štrajk
walkover	debakel
walks	ide
walkthrough	rekapitulácia
walkway	cestička
walkway	chodník
walkway	priechod
wall	hradba
wall	múr
wall	stena
wall up	zamurovať
wallet	náprsná taška
wallet	peňaženka
wallop	biť
wallop	buchnúť
wallop	uderiť
wallop	zbiť
walloping	obrovský
wallow	holdovať
wallow	váľať sa
wallpaper	tapeta
walls	steny
wally	blázon
walnut	orech
waltz	valčík
wan	bledý
wan	unavený
wand	palica
wand	palička
wand	taktovka
wand	tyč
wander	blúdiť
wander	odbočiť
wander	potulovať sa
wander	putovať
wander	túlať sa
wanderer	pútnik
wanderer	tulák
wandering	potulný
wandering	túlavý
wane	klesať
wane	miznúť
wane	pokles
wane	slabnúť
wane	ubúdať
waned	slabol
wangle	sfalšovať
wank	onanovať
wanna	chcieť
want	bieda
want	chcieť
want	nedostatok
want	núdza
want	potebovať
want	potreba
want	potrebovať
want	požiadaka
want	priať
want ad	inzerát
wanted	chcel
wanted	hľadať
wanting	chýbajúci
wanton	bujný
wanton	nemravný
wanton	roztopašný
wanton	samopašný
wanton	svojvoľný
wantonness	bezohľadnosť
