ready	pohotový
ready	prichystaný
ready	pripravený
ready	pripraviť
ready	rýchly
ready	ľahký
ready	šikovný
ready for	pripravený
ready-made	hotový
ready-to-wear clothes	konfekcia
reaffirm	uistiť
real	naozajstný
real	nehnuteľný
real	pravdivý
real	pravý
real	prirodzený
real	reálny
real	rýdzi
real	skutočný
real	vecný
real	veľmi
real	úprimný
real life	skutočne
real-life	skutočne
realisation	ralizácia
reality	realita
reality	skutočnosť
realization	predaj
realization	ralizácia
realization	realizácia
realization	uskutočnenie
realize	pochopiť
realize	previesť
realize	realizovať
realize	speňažiť
realize	uskutočniť
realize	uvedomiť si
really	naozaj
really	skutočne
really	vlastne
realm	kráľovstvo
realm	oblasť
realm	ríša
realm	sféra
realty	nehnuteľnosť
reanimate	oživiť
reanimate	vzkriesiť
reap	zbierať
reaper	žací stroj
reaper	žnec
reappraisal	prehodnotenie
reappraise	prehodnotiť
rear	tylo
rear	vybudovať
rear	vychovať
rear	zadný
rear	zadok
rearmost	posledný
rearrange	prestavať
rearward	dozadu
rearward	vzadu
rearward	zadný
rearwards	dozadu
reason	dôvod
reason	dôvodiť
reason	intelekt
reason	popud
reason	príčina
reason	rozum
reason	súdiť
reason	usudzovať
reason	úsudok
reasonable	mierny
reasonable	primeraný
reasonable	rozumný
reasonable	spravodlivý
reasonably	celkom
reasonably	pomerne
reasonably	primerane
reasonably	rozumne
reasoned	logický
reasoning	dedukcia
reasoning	myslenie
reasonless	nezmyselne
reassess	prehodnotiť
reassessment	prehodnotenie
reassurance	uistenie
reassurance	upokojenie
reassure	upokojiť
reassuring	upokojujúci
rebate	rabat
rebate	zľava
rebel	povstalec
rebel	vzbúrenec
rebelion	povstanie
rebellion	odboj
rebellion	odvolanie
rebellion	povstanie
rebellion	vzbura
rebellious	buričský
rebellious	odbojný
rebind	previazať
rebirth	obrodenie
rebirth	znovuzrodenie
reborn	znovuzrodený
rebound	obrat
rebound	odraz
rebound	odskok
rebound	odskočiť
rebound	vzchopiť sa
rebuff	odmietnutie
rebuff	odmietnuť
rebuff	zamietnuť
rebuild	obnoviť
rebuild	prebudovať
rebuild	prestavať
rebuke	hrešiť
rebuke	napomenúť
rebuke	pokarhanie
rebuke	pokarhať
rebus	rébus
rebut	vyvracať
rebut	vyvrátiť
recalculate	prepočítať
recall	odvolanie
recall	odvolať
recall	pripomenúť
recall	spomenúť si
recall	spomienka
recall	vzpomínať
recall	zavolať
recalling	spomínanie
recant	odvolať
recant	poprieť
recantation	odvolanie
recap	rekapitulácia
recapitulate	zhrnúť
recapitulation	rekapitulácia
recapture	získať
recast	prepracovať
recast	prerobiť
recast	pretaviť
recast	pretvorenie
recast	pretvoriť
recede	klesať
recede	ubúdať
recede	ustupovať
recede	ustúpiť
recede	vzďaľovať sa
receipt	lístok
receipt	potvrdenie
receipt	potvrdenka
receipt	predpis
receipt	prijatie
receipt	príjem
receipt of	príjem
receipts	potvrdenky
receipts	príjem
receivable	nezaplatený
receivable	pohľadávka
receivable	prijateľný
receive	dostať
receive	obdržať
receive	prijať
receive	prijímať
receive	ubytovať
receive	utrpieť
receive	uvítať
receive	vnímať
receive	zachytiť
receive	zažiť
receive	získať
received	prijatý
receiver	prechovávač
receiver	prijímač
receiver	príjemca
receiver	slúchadlo
receiving	prijímanie
receiving	príjem
recension	recenzia
recent	moderný
recent	nedávny
recent	posledný
recent	súčasný
recent	čerstvý
recently	nedávno
receptacle	nádoba
receptacle	nádrž
receptacle	schránka
reception	prijatie
reception	prijímanie
reception	privítanie
reception	príjem
reception	recepcia
receptive	chápavý
receptive	vnímavý
receptor	receptor
recess	pauza
recess	preliačina
recess	prerušenie
