great	slávny
great	velikánsky
great	veľký
great	významný
great	úžasný
great deal	veľa
great power	veľmoc
greatcoat	zimník
greater	väčší
greatest	najväčší
greatly	veľmi
greatly	značne
greatness	veľkosť
greed	chamtivosť
greed	nenásytnosť
greedily	nenásytne
greediness	hrabivosť
greedy	chtivý
greedy	nenásytný
greedy	pažravý
greek	grécky
greek	grék
greek	gréčtina
green	neskúsený
green	nezrelý
green	nováčik
green	porast
green	svieži
green	trávnik
green	zelený
green	zeleň
green-eyed	závistlivý
green-eyed	žiarlivý
greenery	zeleň
greenhorn	nováčik
greenhorn	zelenáč
greenhouse	skleník
greenness	neskúsenosť
greenness	sviežosť
greenness	zeleň
greet	pozdraviť
greet	pozdravovať
greet	privítať
greeting	pozdrav
greeting	uvítanie
gregarious	družný
gregarious	spoločenský
gremlin	škriatok
grenade	granát
grey	popolavý
grey	sivý
grey	šedivý
grey	šedý
grey	šeď
greybeard	starec
greyhound	chrt
grid	mreža
grid	mriežka
grid	sieť
gride	škriabať
gridiron	mreža
gridiron	rošt
grief	smútok
grief	zármutok
grief	ľútosť
grief	žiaľ
grievance	sťažnosť
grievances	sťažnosť
grieve	smútiť
grieving	truchliaci
grievous	bolestivý
grill	gril
grill	grilovať
grill	ražeň
grille	mreža
grim	chmúrny
grim	neradostný
grimace	grimasa
grimace	úškľabok
grime	špina
grimy	špinavý
grin	úsmev
grin	úškľabok
grind	brúsiť
grind	drina
grind	mlieť
grinder	brusič
grinder	brúska
grinder	mlynček
grinding	brúsenie
grinding	zúfalý
grinding machine	brúska
gringo	cudzinec
grip	držadlo
grip	pochopenie
grip	stisk
grip	stisnúť
grip	stlačiť
grip	svorka
grip	uchopenie
grip	uchopiť
grip	uchytiť
grip	zovretie
grip	zovrieť
gripe	sťažnosť
grippe	chrípka
gripped	uchopil
grisly	hrozný
grisly	strašný
grist	melivo
gristle	chrupavka
gristmill	mlyn
grit	piesok
grit	šrot
grit	štrk
gritty	odvážny
grizzle	brblať
grizzly	šedivý
grizzly bear	medveď
groan	stonať
groan	výdych
grog	grog
groggily	tackavo
groin	trieslo
groom	paholok
groom	ženích
groove	drážka
groove	ryha
groove	žliabok
groovy	fajn
grope	hmatať
gross	brutto
gross	celkový
gross	hrubý
gross	sprostý
gross	tučný
grossly	celkovo
grossness	hrubosť
grossness	sprostota
grotesque	absurdný
grotesque	groteska
grotesque	groteskný
grotesque	karikatúra
grotto	jaskyňa
grouch	brblať
ground	dno
ground	dôvod
ground	miesto
ground	mletý
ground	podklad
ground	pozemok
ground	pozícia
ground	prízemný
ground	príčina
ground	pôda
ground	terén
ground	uzemniť
ground	zakotviť
ground	zem
ground	zeme
ground	základ
ground floor	prízemie
ground plan	pôdorys
ground-floor	prízemie
grounding	základy
groundless	bezdôvodný
groundnut	podzemnica olejná
groundplan	pôdorys
groundsman	správca
groundwork	podklad
group	eskadra
group	skupina
group	zoskupovať
grouping	zoskupovanie
grove	háj
grove	lesík
grovel	plaziť sa
grovel	podlizovať sa
grow	pestovať
grow	rásť
grow	vyrásť
grow into one	zrásť
grow together	zrásť
grow up	vyrásť
grower	pestovateľ
growing	rastúci
growl	vrčať
grown	dospelý
grown up	dospelý
grown-up	dospelý
growth	narastanie
growth	nádor
growth	nárast
growth	porast
growth	prírastok
growth	rast
growth	rásť
growth	vzrast
growth	výrastok
growth	vývin
