artists	16-2123-B
attractive force	18-3172-B
attractively	18-3206-B
attractiveness	18-3231-B,18-3263-B
attribute	18-3285-B,18-3304-B,18-3327-B,18-3346-B,18-3367-B
attrition	18-3382-B,18-3406-B
atypical	18-3428-B
aubergine	18-3447-B
auction	18-3468-B,18-3483-B
audacious	18-3499-B,18-3515-B,18-3535-B
audacity	18-3552-B
audibility	18-3568-B
audible	18-3594-B,18-3613-B,18-3634-B
audience	18-3651-B,18-3670-B,18-3690-B,18-3712-B,18-3737-B
audiometer	18-3755-B
audiovisual	18-3777-B
audit	18-3804-B,18-3816-B,18-3835-B,18-3850-B
auditing	19-0-B
audition	19-18-B
auditive	19-36-B
auditor	19-55-B,19-71-B,19-91-B
auditorium	19-108-B,19-129-B
auger	19-154-B,19-170-B
aught	19-183-B
augment	19-194-B,19-214-B,19-234-B,19-252-B,19-272-B
augmentation	19-290-B,19-316-B
augmented	19-340-B
august	1-598-B,19-363-B,19-381-B
aunt	19-399-B
aural	19-409-B
auriferous	19-425-B
auspicate	19-448-B
auspice	19-468-B
auspiciously	19-485-B
austere	19-507-B,19-523-B,19-539-B
austerely	19-555-B,19-576-B
austral	19-593-B,19-613-B
australia	1-612-B
australian	1-633-B
austria	1-656-B
austrian	1-673-B
autarky	19-629-B
authentic	19-652-B,19-674-B,19-696-B
authenticate	19-713-B
authentication	19-734-B
authenticity	19-758-B
author	19-784-B,19-797-B,19-813-B,19-831-B,19-850-B,19-868-B
authoress	19-882-B
authorial	19-906-B
authorisation	19-926-B
authorise	19-952-B
authorised	19-973-B
authoritative	19-996-B,19-1025-B
authorities	243-3203-S
authority	19-1048-B,19-1067-B,19-1084-B,19-1104-B,19-1124-B
authorization	19-1140-B,19-1166-B,19-1190-B
authorize	19-1214-B,19-1235-B,19-1256-B
authorized	19-1275-B,19-1300-B
authorship	19-1323-B
auto	19-1344-B
autobahn	19-1354-B
autobiography	19-1372-B,19-1400-B
autocode	19-1434-B
autocorrelation	19-1452-B
autogiro	19-1483-B
autograph	19-1505-B
autogyro	19-1524-B
automat	19-1546-B
automate	19-1562-B
automated	19-1586-B
automatic	19-1612-B,19-1635-B
automatic machine	19-1657-B
automatic pilot	19-1683-B
automatically	19-1709-B
automatics	19-1735-B
automation	19-1757-B
automaton	19-1783-B
automobile	19-1801-B
autonomous	19-1817-B,19-1839-B
autonomously	19-1863-B
autonomy	19-1887-B,19-1907-B,19-1928-B
autopilot	19-1951-B
autopsy	19-1971-B
autostrada	19-1985-B
autovaccine	19-2008-B
autumn	19-2033-B,19-2049-B
auxiliaries	19-2063-B
auxiliary	19-2091-B,19-2110-B
avail	19-2131-B,19-2146-B
avail to little	19-2161-B
availability	19-2188-B,19-2213-B
available	19-2242-B,19-2267-B,19-2287-B
avalanche	19-2309-B
avant garde	19-2327-B,19-2350-B
avarice	19-2373-B
avenge	19-2391-B
avenue	19-2410-B,19-2422-B,19-2437-B,19-2451-B
aver	19-2464-B,19-2479-B
average	19-2492-B,19-2509-B,19-2525-B,19-2544-B
averment	19-2561-B
aversion	19-2579-B
avert	19-2594-B
avg	19-2611-B
avian	19-2623-B
aviate	19-2636-B
aviation	19-2651-B
aviator	19-2669-B
avid	19-2683-B
avidity	19-2696-B
avitaminosis	19-2716-B
avocation	19-2742-B,19-2762-B
avoid	19-2781-B,19-2799-B,19-2818-B
avouch	19-2835-B,19-2854-B
avow	19-2870-B,19-2884-B
avowal	19-2896-B
avowed	19-2916-B,19-2933-B
avowedly	19-2947-B
await	19-2963-B,19-2981-B
awaited	132-2378-S
awake	19-2995-B,19-3008-B,19-3024-B,19-3043-B,270-1780-S
awaken	19-3058-B,19-3072-B,19-3088-B,19-3104-B
award	19-3123-B,19-3134-B,19-3147-B,19-3163-B,19-3180-B
aware of	22-1620-S
awareness	19-3194-B
away	19-3212-B,19-3230-B,19-3245-B,19-3260-B,19-3271-B,19-3282-B,19-3298-B,19-3318-B,21-2234-S,22-1641-S,26-3079-S,28-2922-S,35-2198-S,35-2218-S,35-2238-S,35-2739-S,36-989-S,36-1008-S,41-1899-S,44-1884-S,56-1632-S,64-2478-S,71-638-S,71-658-S,72-3191-S,73-304-S,81-3639-S,81-3667-S,84-798-S,84-819-S,84-840-S,84-2888-S,88-2975-S,88-2995-S,91-3067-S,92-2102-S,95-1736-S,99-649-S,99-2794-S,99-2815-S,99-2833-S,99-2853-S,100-2958-S,100-2978-S,127-2299-S,127-3102-S,127-3121-S,165-2076-S,179-2217-S,179-2236-S,179-2255-S,195-1268-S,195-2391-S,195-2408-S,198-2257-S,198-2272-S,202-1041-S,207-2430-S,207-2449-S,214-1758-S,238-694-S,239-3285-S,239-3304-S,239-3323-S,245-2551-S,245-2571-S,245-2594-S,246-700-S,246-719-S,251-1363-S,251-1385-S,253-456-S,266-1715-S,267-1861-S,268-1618-S,271-910-S,271-928-S
away from	19-3331-B
away with	69-735-S
awe	19-3344-B,19-3356-B,19-3367-B,19-3377-B
awesome	19-3390-B,19-3406-B,19-3424-B
awful	19-3444-B,19-3458-B,101-886-S
awfully	19-3474-B,19-3489-B
awfulness	19-3506-B
awkward	19-3523-B,19-3542-B,19-3563-B,19-3583-B
awl	19-3599-B
awning	19-3610-B
ax	19-3624-B
axe	19-3634-B,19-3645-B
axial	19-3659-B,19-3674-B
axiom	19-3687-B,20-0-B
axiomatic	20-14-B
axiomatically	20-37-B
axis	20-62-B
axle	20-70-B
axonometric	20-78-B
ay	20-105-B
aye	20-112-B
azeotrope	20-120-B
azimuth	20-139-B
azure	20-154-B,20-166-B,20-182-B
azurite	20-195-B
b	20-210-B
babbitt	20-214-B
babble	20-234-B,20-249-B,20-268-B,20-286-B,20-304-B
babbler	20-318-B
babe	20-335-B,20-352-B,20-365-B,20-378-B,20-393-B
babel	20-408-B,20-422-B,20-437-B,20-450-B,20-463-B,20-475-B
baboon	20-489-B
baby	20-504-B,20-521-B,20-533-B,20-545-B,20-558-B,20-571-B
baby sit	20-586-B
babyish	20-603-B,20-621-B
baccate	20-637-B
baccy	20-658-B
bachelor	20-670-B,20-688-B
bachelors	20-714-B
bacillus	20-734-B
back	20-749-B,20-763-B,20-776-B,20-789-B,20-800-B,20-813-B,20-830-B,20-844-B,20-861-B,20-870-B,20-887-B,20-901-B,20-913-B,29-2459-S,31-2215-S,56-1651-S,56-1670-S,56-1689-S,64-2496-S,70-2331-S,71-1310-S,84-860-S,95-2064-S,96-117-S,99-668-S,99-2874-S,99-2892-S,100-2994-S,105-1145-S,105-2233-S,106-203-S,109-2170-S,109-2190-S,126-379-S,126-401-S,166-1138-S,178-1959-S,179-2273-S,209-981-S,213-2284-S,213-2305-S,232-1483-S,239-3341-S,240-948-S,244-2304-S,266-1733-S,273-1513-S
back off	20-925-B,20-945-B
back on	56-1708-S
back up	20-964-B,20-983-B
backbite	20-1005-B
backbone	20-1025-B
backbreaking	20-1043-B
backdate	20-1073-B
backdown	20-1095-B
backdrop	20-1111-B,20-1129-B,20-1146-B
backer	20-1164-B
background	20-1181-B,20-1202-B,20-1221-B,20-1240-B
backing	20-1258-B,20-1272-B,20-1288-B,20-1302-B
backlash	20-1322-B
backlog	20-1338-B,20-1357-B
backpack	20-1373-B
backsheesh	20-1388-B
backside	20-1410-B
backslider	20-1425-B
backstair	20-1446-B
backstop	20-1467-B
backstreet	20-1486-B
backstroke	20-1506-B
backup	20-1522-B,20-1537-B
backward	20-1557-B,20-1573-B,20-1591-B,20-1606-B,20-1624-B,20-1640-B
backwardness	20-1659-B
bacon	20-1684-B
bacterial	20-1698-B
bactericidal	20-1721-B
bacteriological	20-1748-B
bacteriologist	20-1781-B
bacteriology	20-1809-B
bacteriolysis	20-1837-B
bacteriophage	20-1865-B
bacterium	20-1892-B
bad	20-1912-B,20-1923-B,20-1935-B,20-1946-B,20-1959-B,20-1976-B,20-1990-B,20-2004-B,20-2017-B,20-2025-B,20-2034-B,100-3014-S
bad hat	20-2049-B
bad luck	20-2067-B,20-2088-B
bad mouth	20-2103-B
bad tempered	20-2124-B
badge	20-2145-B,20-2159-B,20-2172-B,20-2183-B
badger	20-2198-B,20-2215-B
badly	20-2231-B,20-2243-B
badmouth	20-2253-B
badness	20-2273-B,20-2286-B
baffle	20-2305-B
baffled	20-2320-B
baffling	20-2338-B
bag	20-2357-B,20-2369-B,20-2382-B,20-2398-B,20-2409-B,20-2421-B,20-2429-B,20-2440-B,20-2450-B,20-2461-B,36-1799-S,71-2819-S,97-2703-S
bagatelle	20-2476-B
baggage	20-2498-B
baggy	20-2516-B
bagpipe	20-2530-B,20-2543-B
bagpipes	20-2557-B
bags	20-2571-B
bail	20-2586-B,20-2598-B
bailiff	20-2611-B
bailout	20-2628-B
bairn	20-2642-B
bait	20-2655-B,20-2669-B
bake	20-2683-B,20-2695-B,20-2708-B
baker	20-2725-B
bakery	20-2738-B
baking	20-2756-B,20-2777-B
baksheesh	20-2797-B
balance	20-2818-B,20-2838-B,20-2855-B,20-2875-B,20-2896-B,20-2915-B,20-2929-B,20-2947-B,20-2963-B,20-2981-B,20-3000-B,20-3021-B,20-3039-B,20-3060-B,20-3081-B,20-3101-B,20-3121-B,20-3140-B,20-3154-B,20-3171-B,36-153-S
balance sheet	20-3188-B,20-3211-B
balanced	20-3233-B,20-3254-B,20-3273-B,20-3293-B
balancing	21-0-B,21-21-B,21-45-B,21-68-B
balcony	21-90-B
bald	21-106-B,21-122-B,21-133-B,21-148-B
bald headed	21-160-B
balderdash	21-182-B
balk	21-202-B,21-213-B,21-229-B,21-240-B
ball	21-257-B,21-267-B,21-278-B,21-289-B,21-301-B,21-313-B,21-324-B,21-335-B,21-350-B
ballad	21-360-B
ballast	21-374-B,21-389-B,21-407-B
ballet	21-424-B
ballistic	21-437-B
balloon	21-459-B,21-474-B
ballot	21-490-B
ballpark	21-516-B
ballroom	21-533-B
balls	21-548-B
balls up	21-560-B
balm	21-577-B
balmy	21-589-B,21-602-B
baloney	21-618-B
bamboo	21-635-B
bamboozle	21-649-B
ban	21-667-B,21-679-B,21-694-B,21-708-B
banal	21-719-B,21-734-B,21-750-B,21-765-B
banality	21-780-B
banana	21-800-B
band	21-814-B,21-825-B,21-837-B,21-851-B,21-863-B,21-875-B,21-889-B,21-899-B,21-911-B,21-923-B,21-935-B,21-948-B
band together	21-959-B
bandage	21-986-B,21-1004-B
bandbox	21-1019-B
bandit	21-1037-B,21-1052-B
bane	21-1068-B,21-1084-B
baneful	21-1097-B
bang	21-1113-B,21-1128-B,21-1143-B,21-1159-B,21-1169-B,21-1180-B,21-1192-B,21-1205-B,21-1218-B
bang on	21-1232-B
