malaria	135-3570-B
miesat	25-2893-B,123-1538-B,143-1194-B,144-3300-B,213-2604-B,229-3089-B
miesat sa	140-358-B
miesit	25-2879-B,125-792-B,143-1179-B
miesok	204-854-B
miesta	19-3298-S,95-2155-S,108-1311-S,170-282-B,215-2915-B,224-2756-B,244-260-S
miestecko	224-2422-B
miestnost	197-1150-B,197-1243-B
miestny	132-57-B,132-166-B,158-1759-B,192-382-B
miesto	14-3155-B,15-2793-B,103-2374-B,114-2266-B,117-3679-B,122-705-B,132-364-B,132-484-B,133-947-B,169-3252-B,172-1363-B,172-2149-B,182-1502-B,197-1166-B,205-808-B,215-2848-B,215-3032-B,222-1012-B,224-2438-B,226-2735-B,227-1347-B,228-84-B,262-1626-B
miesto urcenia	63-2649-B
miestodrzitel	101-2886-B,263-1516-B
miestokral	263-1543-B
mihalnica	83-122-B
mihotanie	253-2311-B
mikrobiologia	142-993-B
mikrobus	143-1412-B
mikroelektronika	142-1045-B
mikrofilm	142-1100-B
mikrofis	142-1079-B
mikrofon	142-1177-B,142-2396-B
mikroinstrukcia	142-1120-B
mikromodul	142-1154-B
mikroobvod	142-1021-B
mikroprocesor	142-1198-B
mikroprogram	142-1227-B
mikroprogramovanie	142-1253-B
mikroskop	142-1289-B,203-1273-B
mikroskopicky	142-1310-B,142-1337-B
mila	58-1188-B,126-3130-B,126-3173-B,133-1589-B,142-2558-B
milacik	20-378-B,57-1924-B,58-1276-B,58-1355-B,70-2907-B,71-2505-B,85-2450-B,107-2395-B,110-537-B,110-846-B,133-1600-B,143-1624-B,168-1704-B,172-278-B,238-860-B,238-1115-B,238-1136-B
milenec	133-1828-B,164-2778-B,238-1077-B
milenka	144-2776-B,238-1096-B
miliarda	2-167-B,24-3215-B,142-3388-B,245-651-B
milicia	142-2830-B
milicionar	142-2847-B
milimeter	142-3406-B,142-3427-B
milion	2-650-B,142-3484-B
milionar	142-3500-B
milionty	142-3522-B
milisekunda	143-20-B
milivolt	143-44-B
milivoltmeter	143-63-B
milnik	142-2589-B
milosrdenstvo	38-2088-B,101-3021-B,141-1626-B
milosrdny	141-1374-B
milost	11-3136-B,101-3041-B,101-3295-B,141-1646-B,164-3014-B,180-1397-B
milostivy	101-3196-B,141-1394-B
milostny	11-1452-B
milovany	23-3065-B,57-1906-B,238-844-B
milovat	133-1575-B
milovnik	133-1842-B
miluje	133-1858-B
milujuci	8-2583-B,92-1715-B,133-1912-B
mily	57-1942-B,58-1199-B,124-2296-B,124-2654-B,152-1281-B,238-876-B
mim	143-206-B,148-2899-B,164-1289-B
miminko	20-558-B,152-528-B
mimo	21-2794-B,24-934-B,80-1726-B,161-3126-B,201-1372-B
mimochodom	31-2720-B,114-3949-B
mimoriadne	82-3628-B,255-562-B
mimoriadny	82-2793-B,82-3227-B,82-3589-B,161-126-B,182-2386-B,189-784-B,215-1963-B,222-2626-B,255-478-B
mimovolne	254-2757-B
mimovolny	120-901-B,224-1835-B,255-936-B,256-4220-B,258-3524-B
mina	143-958-B
minat	165-2095-B,223-1175-B,224-1209-B
minca	43-1969-B
minci	146-348-S
mincovna	143-2131-B
mineral	143-1032-B
mineralizacia	143-1108-B
mineralka	143-1083-B
mineralny	143-1049-B
miniatura	143-1303-B
miniaturizacia	143-1348-B,143-1380-B
miniaturny	143-1270-B
minigolf	143-1324-B
minimalne	18-348-B,143-1448-B
minimalny	143-1429-B,143-1506-B
minimum	143-1490-B
minister	1-2665-B,143-1715-B
ministersky	143-1751-B
ministerstvo	7-2689-B,62-1267-B,143-1849-B,157-2605-B
ministrant	143-1776-B
minolovka	143-1138-B
minomet	147-109-B
minulost	20-1181-B,109-1185-B,165-2793-B,274-1213-B
minuly	127-15-B,165-2808-B
minus	143-2231-B
minut	144-1879-B,165-1873-B,165-2056-B
minuta	143-2352-B
misa	22-258-B,28-678-B,67-84-B,164-288-B,250-2220-B
misia	144-2308-B
misionar	144-2372-B
miska	22-269-B,28-688-B,164-297-B,170-1440-B
mitrha	121-1030-B
mixer	144-3596-B
mizantrop	143-3298-B
mizerak	273-1025-B
mizerny	5-1500-B,133-1451-B,144-1096-B,164-97-B,197-2041-B,225-2210-B,253-3054-B,273-1131-B
miznut	83-1911-B,261-1020-B,266-2806-B
miznutie	83-2018-B
mlada	55-2012-B,124-1645-B,151-3455-B,235-349-B,269-2124-B,274-1607-B
mladata	30-234-B
mladenec	20-688-S,125-3130-B,125-3159-B,232-2493-B,274-1764-B,274-1954-B
mladez	274-1970-B
mladik	125-3118-B,274-1676-B,274-1746-B,274-1940-B
mladistvost	124-78-B,274-2021-B
mladistvy	124-24-B,241-2579-B,274-1577-B,274-1985-B
mladost	225-506-B,274-1925-B
mladsi	123-2112-B,274-1694-B
mlady	124-44-B,152-377-B,262-2868-B,274-1594-B,274-2005-B
mlaskat	218-2437-B
mlatacka	245-888-B,245-1458-B
mlatec	245-1442-B
mlatenie	245-1479-B
mlatit	218-1164-B,245-810-B,245-1426-B,245-2939-B
mlcanie	214-2650-B
mlcanlivost	193-3048-B,214-2667-B,239-1951-B
mlcanlivy	148-2831-B,205-2074-B,214-2800-B,229-1989-B,239-1908-B
mlcat	22-2023-B,22-2084-B,111-3030-B
mlciaci	149-1222-B,214-2819-B,229-2007-B
mlcky	214-2931-B
mlety	103-2388-B
mliecie	143-179-B
mliecny	142-2907-B,142-3030-B
mlieko	142-2895-B
mliet	103-1416-B,142-3083-B
mlok	74-213-B
mlyn	103-1823-B,142-3095-B,268-303-S,271-340-S
mlynar	142-3360-B
mlyncek	43-1242-S,103-1461-B,142-3119-B
mlynsky	142-3105-B
mlynsky kamen	143-117-B
mlynsky nahon	143-92-B
mnaucat	142-888-B,142-964-B
mnaukat	142-874-B,142-948-B
mne	139-1420-B,149-1925-B
mnich	146-706-B
mniska	155-508-B,215-2670-B
mnissky	146-866-B
mnohi	137-1254-B
mnoho	137-1243-B,148-1065-B
mnohobozstvo	164-1161-B,171-3131-B
mnohofarebny	148-2117-B
mnohokrat	137-1298-B
mnohonasobny	136-3566-B,148-2047-B,148-2244-B,148-2356-B
mnohosten	171-3068-B
mnohostrannost	262-2995-B
mnohostranny	137-1320-B,144-256-B,262-2900-B
mnohotvarnost	261-2287-B
mnohotvarny	136-3590-B,148-2168-B
mnohouholnik	171-3046-B
mnohovravnost	272-1314-B
mnohovravny	240-1072-B,265-1972-B
mnohy	137-1266-B
mnozit	148-2570-B,176-2479-B
mnozit sa	148-2588-B
mnozstvo	11-3332-B,30-2268-B,55-601-B,58-842-B,70-1245-B,126-3083-B,128-2660-B,133-958-B,134-339-B,138-1376-B,148-1076-B,148-2768-B,154-3161-B,170-2978-B,180-1075-B,180-1145-B,265-2107-B
mobilizacia	145-210-B
mobilizovat	145-236-B,145-298-B
mobilny	145-84-B
moc	2-599-B,93-195-B,133-610-B,133-972-B,133-1078-B,137-1278-B,138-2078-B,142-2064-B,142-2122-B,148-1091-B,162-2051-B,173-550-B,188-62-B,231-3182-B,247-2943-B,247-2991-B,247-3004-B,259-2901-B,262-3554-B
mocarina	26-2936-B,138-237-B
mocaristy	138-375-B,143-3220-B
