farmer	poľnohospodár
farmer	roľník
farmer	sedliak
farmhouse	statok
farming	hospodárenie
farming	poľnohospodárstvo
farming	roľníctvo
farmland manure	hnoj
farmstead	dvor
farmstead	hospodárstvo
farmstead	statok
farmyard	dvor
fart	prd
fart	prdieť
farther	vzdialenejší
farther	ďalej
fascicle	zväzok
fascinate	fascinovať
fascinate	okúzliť
fascinate	očariť
fascination	okúzlenie
fascination	očarenie
fascism	fašizmus
fascist	fašista
fascist	fašistický
fash	hnevať
fashion	druh
fashion	formovať
fashion	móda
fashion	spôsob
fashion	tvarovať
fashion	tvoriť
fashion	utvárať
fashion	vytvoriť
fashion	štýl
fashionable	elegantný
fashionable	moderný
fashionable	módny
fast	bezpečný
fast	bystrý
fast	lojálny
fast	pevne
fast	pevný
fast	postiť sa
fast	pôst
fast	rýchlo
fast	rýchly
fast	stály
fast	verný
fast train	rýchlik
fasten	pripevniť
fasten	upevniť
fasten	zapnúť
fastened	upevnený
fastener	spona
fastener	zámok
fastener	závora
fastening	pripevniť
fastening	uzáver
fastening	zámok
fastest	najrýchlejší
fastidious	vyberavý
fastness	tvrdza
fat	bohatý
fat	hrubý
fat	masť
fat	tlstý
fat	tuk
fat	tučný
fat	vykŕmiť
fat	výnosný
fat	úrodný
fatal	osudný
fatal	osudový
fatal	smrteľný
fatal	zhubný
fatality	katastrofa
fatality	nešťastie
fatality	osud
fatality	osudovosť
fate	osud
fate	skaza
fate	záhuba
fate	zánik
fateful	osudný
fathead	rúra
father	otec
father	plodiť
father	predok
father	splodiť
father-in-law	svokor
father-in-law	tesť
fatherhood	otcovstvo
fatherland	otčina
fathom	pochopiť
fathom	siaha
fathomless	nepochopiteľný
fatigue	unaviť
fatigue	vyčerpanosť
fatigue	vyčerpať
fatigue	únava
fatness	hrúbka
fatten	stlstnúť
fatten	tučnieť
fatten	vykŕmiť
fatten up	vykŕmiť
fatty	tučko
fatty	tučný
fatuous	hlúpy
faucet	kohútik
fault	chyba
fault	dislokácia
fault	hriech
fault	kaz
fault	nedostatok
fault	omyl
fault	porucha
fault	poškodenie
fault	skaziť
fault	vina
fault	zlom
faultless	bezchybný
faulty	chybný
faulty	nedokonalý
faulty	poruchový
favor	priazeň
favorable	priaznivý
favorable	výhodný
favorable	úspešný
favorite	obľúbený
favour	láskavosť
favour	náklonnosť
favour	obľuba
favour	obľúbiť si
favour	odznak
favour	poctiť
favour	podporovať
favour	popularita
favour	preferovať
favour	priazeň
favour	privilégium
favour	prospech
favour	služba
favour	vľúdnosť
favourable	priaznivý
favourable	výhodný
favourably	priaznivo
favourite	miláčik
favourite	obľúbenec
favourite	obľúbený
fawn	podliezať
fay	škriatok
faze	zmiasť
fealty	vernosť
fear	bázeň
fear	báť sa
fear	hrôza
fear	obava
fear	obávať sa
fear	strach
fearful	bojazlivý
fearful	hrozný
fearful	strašný
fearful	ustrašený
fearful	úžasný
fearfully	strašne
fearless	nebojácny
fearless	neohrozený
fearless	odvážny
feasible	prípustný
feasible	uskutočniteľný
feast	banket
feast	hodovanie
feast	hodovať
feast	hody
feast	hostina
feast	pôžitok
feast	slávnosť
feast	sviatok
feat	výkon
feat	čin
feather	operiť
feather	perie
feather	pero
feather-bed	perina
featherbed	perina
feathering	perie
feathers	perie
feature	rys
feature	vlastnosť
feature	vybavenie
feature	zariadenie
feature	znak
feature	črta
feces	stolica
fecit	vytvoriť
fecklessness	zbytočnosť
federal	federálny
federal	spolkový
federation	federácia
