alarm	nepokoj
alarm	poplach
alarm	znepokojiť
alarm	úzkosť
alarm clock	budík
alarming	znepokojujúci
alarmist	panikár
alas	bohužiaľ
albeit	síce
albeit	trebaže
album	album
albumin	bielkovina
alchemy	alchýmia
alcohol	alkohol
alcohol	lieh
alcoholic	alkoholický
alcoholic	alkoholik
alcoholism	alkoholizmus
alcove	výklenok
alder	jelša
ale	pivo
aleatory	neistý
alehouse	pivnica
alert	bdelý
alert	ostražitý
alert	poplach
alert	upozorniť
alert	upozorňovať
alert	čulý
alfalfa	lucerna
alga	rasa
algebra	algebra
algebraic	algebraický
algorithm	algoritmus
algorithmic	algoritmický
alias	prezývka
alias	zástupca
alien	cudzinec
alien	cudzí
alien	odlišný
alien	votrelec
alienate	odcudziť
alight	pristáť
alight	vstúpiť
alight	vystúpiť
alight	zostúpiť
align	nastaviť
align	usporiadať
align	vyrovnať
align	zarovnávať
align	zoradiť
aligned	usporiadaný
aligned	vyrovnaný
aligner	vyrovnávač
alignment	nastavenie
alignment	usporiadanie
alignment	vybavenie
alignment	vyrovnanie
alignment	zarovnanie
alignment	zoskupenie
alike	podobne
alike	podobný
alike	rovnako
alike	rovnaký
aline	vyrovnať
aline	zrovnať
alive	nažive
alive	žijúci
alkali	zásada
alkaline	alkalický
alkaline	bázický
alkaline	zásaditý
alkyl	alkyl
all	celkom
all	celok
all	celý
all	každý
all	všetci
all	všetko
all	všetky
all	všetkého
all	všetok
all	úplne
all at once	naraz
all but	takmer
all clear	voľno
all in all	celkom
all in all	celkovo
all in all	dohromady
all over	všade
all over hell's half acre	všade
all right	dobre
all right	správne
all right	súhlasím
all show	falošný
all the	celý
all the same	rovnako
all-day	celodenný
all-important	najdôležitejší
all-purpose	univerzálny
all-purpose	viacúčelový
all-round	všestranný
all-time	absolútny
allay	upokojiť
allay	utíšiť
allay	zmierniť
allegation	obvinenie
allegation	tvrdenie
allege	prehlásiť
allege	tvrdiť
alleged	domnelý
allegedly	vraj
allegedly	údajne
allegiance	oddanosť
allegiance	vernosť
allegoric	alegorický
allegorical	alegorický
allegory	alegória
allergic	alergický
allergy	alergia
alleviate	utíšiť
alleviate	uľaviť
alleviate	zmierniť
alleviation	zmiernenie
alley	aleja
alley	cest
alley	ulička
alleyway	priechod
alliance	spojenectvo
alliance	spojenie
alliance	spoločenstvo
alliance	zväzok
allied	príbuzný
allocate	prideliť
allocate	priradiť
allocate	rozdeliť
allocate	rozvrhnúť
allocate	umiestniť
allocate	vymerať
allocated	pridelený
allocation	alokácia
allocation	pridelenie
allocation	prídel
allot	prideliť
allot	rozdeliť
allot	udeliť
allotment	podiel
allotment	pozemok
allotment	pridelenie
allotment	priradenie
allow	dopustiť
allow	dovoliť
allow	dovoľovať
allow	môcť
allow	poskytnúť
allow	poskytovať
allow	povoliť
allow	pripustiť
allow	pripúšťať
allow	umožniť
allow	uznať
allowable	dovolený
allowable	prístupný
allowance	apanáž
allowance	povolenie
allowance	prídavok
allowance	príspevok
allowance	renta
allowance	tolerancia
allowance	vreckové
allowance	vôľa
allowance	zľava
allowed	dovolený
allowed	dovolil
allowed	povolený
alloy	legovať
alloy	zliatina
alloy	zlievať
allude	zmieniť sa
allure	lákať
allure	vábiť
allure	zlákať
allusion	narážka
alluvial	naplavený
ally	spojenec
ally	spojiť
almanac	almanach
almanac	ročenka
almighty	všemohúci
almond	mandľa
almost	skoro
almost	takmer
almost	temer
alms	almužna
alms-giving	dobročinnosť
aloft	hore
alone	osamelý
alone	osamotený
alone	sám
along	okolo
