succumb	ustúpiť
succumb	vzdať sa
succus	šťava
such	taký
such a	taký
such as	ako
such as	napríklad
suchlike	podobný
suck	cicať
suck	cmúľať
suck	cucať
suck	nasávanie
suck	odsávanie
suck	sať
suck	srkať
sucked	sála
sucker	hlupáčik
sucker	kojenec
sucking pig	prasa
sucking-pig	prasa
suckle	dojčiť
suckle	pridájať
suckling	dojča
suckling	mláďa
sucrose	sacharóza
suction	cicanie
suction	nasávanie
suction	odsávanie
sudden	neočakávaný
sudden	náhly
sudden	prudký
suddenly	naraz
suddenly	nenazdajky
suddenly	náhle
suddenly	odrazu
suddenly	zrazu
sue	poprosiť
sue	zažalovať
sue	žalovať
sue	žiadať
suede	semiš
suet	loj
suffer	dovoliť
suffer	prerobiť
suffer	pripustiť
suffer	skúsiť
suffer	strpieť
suffer	trpieť
suffer	utrpieť
suffer	yažiť
suffer	znášať
sufferable	znesitelný
sufferance	strpenie
suffered	trpel
sufferer	poškodený
sufferers	trpí
suffering	bolesť
suffering	chorý
suffering	trápenie
suffering	utrpenie
suffers	trpí
suffice	postačiť
suffice	stačiť
sufficiency	dostatok
sufficient	dostatočný
sufficient	postačujúci
suffocate	dusiť
suffocate	dusiť sa
suffocate	udusiť
suffocate	zadusiť
suffocation	zadusenie
suffrage	hlas
suffuse	pokryť
suffuse	pokrývať
suffuse	zaliať
sugar	cukor
sugar	ocukriť
sugar	osladiť
sugar-basin	cukornička
sugary	lichotivý
sugary	sladký
suggest	navrhnúť
suggest	navrhovať
suggest	naznačiť
suggest	podnietiť
suggest	povzbudiť
suggest	vsugerovať
suggester	navrhovateľ
suggestibility	ovplyvniteľnosť
suggestion	námet
suggestion	návrh
suggestion	náznak
suggestion	podnet
suggestion	pokyn
suggestion	sugescia
suggestive	neslušný
suggestive	podnetný
suicide	samovrah
suicide	samovražda
suit	oblek
suit	pre
suit	prispôsobiť
suit	pristať
suit	prosba
suit	súprava
suit	uspokojiť
suit	vyhovieť
suit	vyhovovať
suit	žaloba
suit	žiadosť
suitability	primeranosť
suitability	vhodnosť
suitable	primeraný
suitable	súci
suitable	vhodný
suitable	vyhovujúci
suitable	zodpovedajúci
suitableness	vhodnosť
suitcase	kufor
suitcases	batožina
suite	apartmán
suite	družina
suite	sprievod
suite	suita
suite	súprava
suitor	pytač
suitor	uchádzač
sulfur	síra
sulky	mrzutý
sulky	namrzený
sullen	mrzutý
sully	poškvrniť
sully	pošpiniť
sully	špiniť
sulphur	síra
sultry	dusný
sultry	sparný
sum	jadro
sum	obnos
sum	spočítať
sum	suma
sum	súhrn
sum	súčet
sum	výsledok
sum	zhrnúť
sum	čiastka
sum of money	čiastka
sum total	súčet
sum up	spočítať
sum up	sčítať
sum up	zhrnúť
sum up	zrekapitulovať
summarization	sumarizácia
summarize	zhrnúť
summary	obsah
summary	prehľad
summary	resumé
summary	spáva
summary	sumarizácia
summary	súhrn
summary	súhrnný
summary	výťah
summary	zhrnutie
summary	zostava
summary	zoznam
summer	letný
summer	leto
summer-house	altán
summerhouse	altán
summers	roky
summertime	leto
summery	letný
summit	končiar
summit	vrchol
summit	vyvrcholenie
summon	povolať
summon	predvolať
summon	vyzvať
summon	zavolať
summon	zvolať
summons	predvolanie
summons	zavolanie
sump	žumpa
sumptuous	luxusný
sumptuous	nákladný
sumptuous	prepychový
sun	slnko
sunbathe	opaľovať sa
sunblind	žalúzia
sunblind	žalúzie
sunder	rozdeliť
sundown	západ slnka
sundry	rozličný
sundry	rozmanitý
sundry	rôzne
sundry	rôzny
sundry	všelijaký
sunflower	slnečnica
sunglasses	okuliare
sunken	potopený
