beat	takt
beat	tep
beat	tlkot
beat	tĺcť
beat	úder
beat	šľahať
beat	šľhať
beat a drum	bubnovať
beat a hasty retreat	utiecť
beat at	búchať
beat on	búchať
beat out	udusiť
beat up	ubiť
beaten	tepaný
beatific	blahoslavený
beatific	blažený
beatitude	blaženosť
beau	frajer
beaut	krásavica
beautiful	krásny
beautiful	prekrásny
beautifully	krásne
beauty	krása
beauty	krásavica
beauty	kráska
beaver	bobor
beaver	pošva
becalm	upokojiť
becalm	utíšiť
because	keďže
because	kvôli
because	lebo
because	pre
because	pretože
because of	kvôli
become	pristať
become	stať sa
become dry	schnúť
becoming	elegantný
bed	dno
bed	lóža
bed	lôžko
bed	posteľ
bed	riečisko
bed	spodok
bed	záhon
bedaub	namazať
bedbug	ploštica
bedding	uloženie
bedevil	obťažovať
bedevil	zmiasť
bedew	orosiť
bedfellow	spoločník
bedlam	blázinec
bedlam	zmätok
bedlamite	blázon
bedroom	spálňa
bee	včela
beech	buk
beechen	bukový
beef	brblať
beef	hovädzie
beef it up	zvetšiť
beefsteak	biftek
beehive	úľ
been around	skúsený
beer	pivo
beer cellar	pivnica
beery	pivný
beeswax	včelí vosk
beet	cvikla
beet	repa
beetle	chrobák
beetroot	cvikla
befall	postihnúť
befall	stretnúť
befit	hodiť sa
befog	zatemniť
befool	oklamať
before	pred
before	predtým
before	skôr
before that	predtým
before the Flood	predpotopný
beforehand	dopredu
beforehand	vopred
befoul	poškvrniť
befriend	spriateliť
befuddle	zmiasť
beg	prosiť
beg	žiadať
beg	žobrať
beg off	ospravedlniť sa
beg off	ospravedlňovať
beg your pardon	prepáčte
beget	plodiť
beggar	chlapík
beggar	žobrák
begin	zahájiť
begin	začať
begin	začiatok
begin	začínať
beginner	nováčik
beginner	začiatočník
beginning	počiatok
beginning	začiatok
beginning	začiatočný
beginning	úvodný
begins	začne
begins	začína
begrudge	závidieť
beguile	obalamutiť
beguiling	očarujúci
behalf	prospech
behave	chovať sa
behave	jednať
behave	počínať si
behave	správať sa
behaves	funguje
behaves	ide o
behavior	chovanie
behavior	správanie
behaviour	chovanie
behaviour	rokovanie
behaviour	správanie
behaviour	vystupovanie
behind	pozadu
behind	vzadu
behind	za
behind	zadok
behold	uvidiť
behold	vidieť
being	bytie
being	bytosť
being	existencia
being	jestvovanie
being	tvor
belated	oneskorený
belch	chrliť
belch	grgať
belfry	zvonica
belief	domnienka
belief	dôvera
belief	mienka
belief	viera
belief	vyznanie
believability	vierohodnosť
believe	domnievať sa
believe	myslieť
believe	uveriť
believe	veriť
believed	predpokladaný
believer	veriaci
believing	veriaci
belike	pravdepodobne
belittle	bagatelizovať
belittle	podceňovať
belittle	zmenšovať
belittled	zmenšoval
bell	zazvoniť
bell	zvon
bell	zvonec
bell	zvoniť
bell	zvonček
bell tower	zvonica
belle	krásavica
bellicose	bojovný
bellicosity	bojovnosť
bellies	bruchá
belligerence	bojovnosť
bellow	kričať
bellow	rev
bellow	revať
bellows	mech
bellwether	vodca
belly	brucho
belly	žalúdok
belong	náležať
belong	patriť
belong	prináležať
belongings	príslušenstvo
belongings	veci
belongs	patrí
beloved	milovaný
below	dolu
below	nižšie
below	pod
belt	hnací remeň
belt	opasok
belt	pás
belt	pásmo
belt along	ponáhľať
belting	výprask
bemoan	oplakávať
bemoan	želieť
bemuse	zmiasť
bemused	zmätený
bench	lavica
bench	lavička
bench	súd
