forbearance	trpezlivosť
forbearance	zhovievavosť
forbid	zakázať
forbiddance	zákaz
forbidden	zakázané
forbidden	zakázaný
forbidding	odpudivý
force	donútenie
force	donútiť
force	hnať
force	moc
force	násilie
force	nútiť
force	oddiel
force	platnosť
force	prinútiť
force	pritlačiť
force	pôsobnosť
force	sial
force	sila
force	tlak
force	urýchliť
force	vnútiť
force	vplyv
force	vynútiť
force	vypáčiť
force	vyraziť
force	zmysel
force	zrýchliť
force	účinnosť
force out	vynútiť
force through	pretlačiť
forced	neprirodzený
forced	nútený
forceful	mocný
forceful	ostrý
forceful	prudký
forceful	pôsobivý
forceful	tuhý
forces	núti
forcible	dôrazný
forcible	nútený
forcing	núti
ford	brod
ford	prebrodiť
fore	predný
fore	vpredu
forearm	predlaktie
forearm	predloktie
forebode	veštiť
foreboding	predtucha
forecast	predpovedať
forecast	predpoveď
forecast	predvídať
forecast	prognóza
forecaster	prorok
forecasting	predpovedanie
forecasting	predpoveď
forefather	predok
forefinger	ukazovák
forefront	prvý
forego	predchádzať
foregoer	predchodca
foreground	popredie
forehead	čelo
foreign	cudzojazyčný
foreign	cudzí
foreign	zahraničný
foreign-language	cudzojazyčný
foreigner	cudzinec
foreigner	cudzinka
foreing	cudzí
foreknow	predvídať
foreman	majster
foreman	predák
foremost	najlepší
foremost	najprednejší
foremost	najprv
foremost	najskôr
forenoon	dopoludnie
forenoon	predpoludnie
forensic	súdny
foreplay	predohra
forerunner	predchodca
foresee	predvídať
foresight	predvídavosť
foresight	prezieravosť
forest	les
forest	zalesniť
forestall	predísť
forested	zalesnený
forestry	lesníctvo
foretell	predpovedať
foretell	predvídať
foretell	veštiť
forethought	prezieravosť
forever	navždy
forever	neustále
forever	stále
forewarn	varovať
foreword	predslov
foreword	úvod
forfeit	pokuta
forfeit	trest
forfeit	záloha
forfeit	zástava
forfeiture	prepadnutie
forfeiture	strata
forfeiture	zánik
forge	falšovať
forge	kovať
forge	kováčska dielňa
forge	kováčňa
forge	kuť
forge	vyhňa
forged	kovaný
forget	zabudnúť
forget	zabúdať
forget-me-not	nezábudka
forgetful	zábudlivý
forging	kovanie
forging	výkovok
forgivable	odpustiteľný
forgive	odpustiť
forgive	prepáčiť
forgiveness	odpustenie
forgo	vzdať sa
forgot	zabudol
forgotten	zabudnutý
fork	odbočiť
fork	rozdeliť
fork	rozvetvenie
fork	rozvetvovať sa
fork	rázcestie
fork	sútok
fork	vetva
fork	vidlica
fork	vidlička
fork	vidly
forlorn	beznádejný
forlorn	opustený
forlorn	stratený
forlorn	zúfalý
forlornness	márnosť
form	blanket
form	debnenie
form	etiketa
form	forma
form	formalita
form	formulár
form	podoba
form	postava
form	spôsob
form	tvar
form	tvarovať
form	tvoriť
form	utvoriť
form	vytvoriť
form	zostaviť
formal	formálny
formally	formálne
format	fomátovať
format	povaha
format	rozmer
format	veľkosť
format	zloženie
format	úprava
format	štruktúra
formation	tvarovanie
formation	tvorenie
formation	utvorenie
formation	utváranie
formation	vznik
formation	zostavovanie
formation	útvar
formed	pevný
formed	tvarovaný
former	bývalý
former	predchádzajúci
former	predošlý
former	skorší
former	tvorca
former	šablóna
formerly	kedysi
formerly	predtým
formerly	prv
formerly	skôr
formidable	hrozný
formidably	úžasne
formula	formula
formula	predpis
formula	vzorec
formulate	formulovať
forsake	opustiť
forsake	zanechať
forsaken	opustený
forsaken	zanechaný
forsook	opustil
fort	pevnosť
forth	dopredu
