wind	vietor
wind	zákruta
wind off	odmotať
wind off	odvinúť
wind off	odvíjať
wind off	roztočiť
wind up	naťahovať
wind up	ukončiť
windbreak	vetrolam
windbreaker	vetrovka
windcheater	vetrovka
winding	kľukatý
winding	navíjanie
winding	ohyb
winding	vinutie
winding	zákruta
windjammer	trubač
windlass	zdvihák
windless	bezvetrie
windmill	veterný mlyn
window	oblok
window	okenný
window	okienko
window	okno
window	výklad
windstorm	víchor
windy	veterný
wine	víno
wine maker	vinár
winegrower	vinár
winery	vinice
wineyard	vinice
wing	blatník
wing	krídlo
wing	trakt
winged	okrídlený
wink	blikať
wink	mrknúť
wink	žmurkať
winker	bllinker
winner	víťaz
winner	výherca
winning	víťazný
winning	výhra
winsome	pôvabný
winter	ozimný
winter	prezimovať
winter	zima
winter	zimní
winter	zimný
wintry	zimný
wipe	otrieť
wipe	utierať
wipe	utretie
wipe	utrieť
wipe	vytrieť
wipe	zotrieť
wipe away	vymazal
wipe away	zotrieť
wipe off	vymazal
wipe off	zmazať
wipe off	zotrieť
wipe out	rozdrtiť
wipe out	rozdrviť
wipe out	vyhladiť
wipe out	vymazal
wipe out	vymazať
wipe out	zničiť
wipe up	vytierať
wipe up	vytrieť
wipe-out	debakel
wire	drôt
wire	linka
wire	telegraf
wire	telegrafovať
wire	telegram
wireless	bezdrôtový
wireless	rozhlas
wireless	rádio
wisdom	múdrosť
wisdom	učenosť
wise	múdry
wise	skúsený
wise	spôsob
wise	vzdelaný
wise saw	príslovie
wisecrack	vtipkovať
wish	chcieť
wish	popriať
wish	prianie
wish	priať
wish	priať si
wish	túžba
wish	túžiť
wish	želanie
wish	želať
wish	želať si
wishes	praje
wishes	prianie
wishing	prianie
wisp	krehký
wistful	roztúžený
wistful	túžobný
wit	dôvtip
wit	inteligencia
wit	rozum
wit	vtip
wit	vtipnosť
witch	bosorka
witch	ježibaba
witch	čarodejnica
witch	čarodejnice
witchcraft	bosoráctvo
witchery	čaro
witchery	čarodejníctvo
witches	čarodejnice
with	na
with	pri
with	s
with	sa
with	so
with regard to	voči
with regard to	vzhľadom
with respect to	voči
with the aid of	pomocou
with the help of	pomocou
with what	m
with-it	moderný
withal	pritom
withdraw	odstrániť
withdraw	odvolať
withdraw	odísť
withdraw	stiahnuť
withdraw	vybrať
withdraw	vytiahnuť
withdraw v	vybrať
withdraw v	vyzdvihnúť
withdrawal	odchod
withdrawal	odstránenie
withdrawal	odstúpenie
withdrawal	odvolanie
withdrawal	skončenie
withdrawal	stiahnutie
withdrawal	ústup
withdrawing	odstraňovanie
withe	húžva
wither	chradnúť
wither	uschnúť
wither	vyschnúť
wither	vysychať
wither	vädnúť
withers	kohútik
withheld	zadržaný
withhold	odoprieť
withhold	zadržať
withhold information	zadržať
withholding	odmietnutie
within	behom
within	počas
within	v
within	vnútri
within	vo vnútri
within	za
without	bez
without delay	okamžite
without restraint	neobmedzene
withstand	odolať
withstand	odporovať
withstand	vydržať
withstand	zniesť
witless	debilný
witless	hlúpy
witless	sprostý
witness	overiť
witness	svedectvo
witness	svedok
witness	svedčiť
witter	kecať
witticism	bonomot
witticism	duchaplnosť
wittiness	duchaplnosť
wittingly	vedome
wittingly	zámerne
wittingly	úmyselne
witty	duchaplný
witty	vtipný
wizard	génius
wizard	čarodej
wizardry	čarodejníctvo
wobble	kolísanie
wobbly	trasľavý
wobbly	vratký
woe	bieda
woe	zármutok
woe	žiaľ
woebegone	skľúčený
woebegone	smutný
woebegone	zarmútený
woeful	biedny
woeful	poľutovaniahodný
