divination	veštenie
divine	božský
divine	boží
divine	duchovný
divine	teológ
diving	potápanie
diving bell	potápačský zvon
diving suit	potápačský oblek
divisible	deliteľný
division	delenie
division	deľba
division	divízia
division	hlasovanie
division	odbor
division	oddelenie
division	oddiel
division	rozdelenie
division	rozdeľovanie
division	sekcia
division	úsek
division	členenie
divisor	deliteľ
divorce	odlúčenie
divorce	rozviesť
divorce	rozviesť sa
divorce	rozvod
divorced	rozvedený
divulge	prezradiť
divvy	dividenda
dizziness	závrat
dizzy	závratný
do	jednať
do	konať
do	previesť
do	prevádzať
do	robiť
do	spraviť
do	spôsobiť
do	urobiť
do	vyčíňať
do	činiť
do	činnosť
do a biggie	kakať
do away with	odstrániť
do harm	uškodiť
do harm	škodiť
do in	skoncovať
do in	zničiť
do over	premaľovať
do over	zmlátiť
do the shopping	nakupovať
do the shopping	nakúpiť
do up	upraviť
do up	zapnúť
do up	zaviazať
do you do	robíš
doable	uskutočniteľný
doc	doktor
docile	poddajný
docile	poslušný
docile	povoľný
docile	učenlivý
docility	poddajnosť
docility	poslušnosť
dock	dok
dock	lodenica
dock	pahýľ
dock	prekladisko
dock	pristrihnúť
dock	skrátiť
dockyard	lodenica
doctor	doktor
doctor	lekár
doctrine	doktrína
doctrine	náuka
document	doklad
document	dokument
document	dokumentovať
document	listina
document	preukaz
document	spis
documentary	dokumentárny
documentation	dokumentácia
dodge	uhnúť
dodge	uhnúť sa
dodge	vyhnúť sa
dodge	úskok
doe	laň
does	robí
doesn´t like	nerád
dog	kramľa
dog	ničomník
dog	pes
dog	prenasledovať
dog-eat-dog	bezohľadný
dogged	tvrdošijný
dogged	zaťatý
doing	konanie
doing	pracujúci
doing	robí
doing	činnosť
doings	správy
doldrums	stagnácia
dole	darček
dole out	rozdeľovať
doleful	smutný
doleful	žalostný
dolefulness	smútok
doll	bábika
doll	bábka
dollar	dolár
dolly	bábika
dolorous	bolestivý
dolphin	delfín
domain	doména
domain	oblasť
domain	obor
domain	panstvo
domain	pole
domain	sféra
domain	územie
dome	kupola
domestic	domáci
domestic	domácky
domestic	krotký
domestic	sluha
domestic	vnútroštátny
domesticate	skrotiť
domesticate	udomácniť sa
domesticate	zdomácnieť
domicile	bydlisko
domicile	sídlo
domiciliary	domáci
domiciliate	usadiť
dominance	dominancia
dominant	dominanta
dominant	dominantný
dominant	prevládajúci
dominant	rozhodujúci
dominate	dominovať
dominate	ovládať
dominate	panovať
dominate	prevládať
dominate	vládnuť
dominates	ovláda
domination	nadvláda
domination	vláda
dominator	vládca
dominion	domínium
dominion	nadvláda
donate	darovať
donate	venovať
donating	daravanie
donation	dar
donation	daravanie
donation	darovanie
donation	venovanie
done	hotový
done	urobený
dong	zvoniť
donkey	osol
donkey	somár
donor	darca
doom	odsúdiť
doom	osud
doom	skaza
doom	záhuba
door	brána
door	dvere
door	dvierka
doorkeeper	vrátnik
doorman	vrátnik
doors	dvere
doorway	vchod
dooryard	dvor
dope	droga
dope	narkotikum
dope	truľo
doping	dotovanie
dorm	koľaj
dorm	spálňa
dormant	latentný
dormant	nečinný
dormer	vikár
dormitory	koľaj
dorsal	dorsálny
dorsum	chrbát
dose	dávka
dossier	akty
dossier	dokumenty
dossiers	akty
dossiers	dokumenty
dost	urobiť
dot	bod
dot	bodka
dotage	senilnosť
dotard	detinský
doting	detinský
double	dvojaký
double	dvojitý
