speckled	škvrnitý
specs	špecifikácia
spectacle	atrakcia
spectacle	divadlo
spectacle	predstavenie
spectacle	výjav
spectacles	okuliare
spectacular	pôsobivý
spectacular	senzačný
spectacular	veľkolepý
spectator	divák
specter	prízak
spectral	spektrálny
spectre	duch
spectre	mátoha
spectre	prízak
spectre	strašidlo
spectroscope	spektroskop
spectrum	spektrum
speculate	premýšľať
speculate	uvažovať
speculate	špekulovať
speculation	premýšľanie
speculation	špekulácia
speculative	špekulatívny
speculator	špekulant
speech	hovor
speech	jazyk
speech	prejav
speech	preslov
speech	reč
speech	výslovnosť
speeches	reči
speechless	nemý
speechless	onemelý
speed	chvat
speed	pohyb
speed	ponáhľať
speed	ponáhľať sa
speed	rýchlosť
speed	uháňať
speed	urýchliť
speed up	urýchliť
speed up	zrýchliť
speedily	rýchlo
speedometer	rýchlomer
speedway	dialnica
speedy	náhly
speedy	rýchly
speedy	skorý
speedy	súrny
spell	chvíľka
spell	doba
spell	hláskovať
spell	kúzlo
spell	obdobie
spell	znamenať
spell	čaro
spell out	rozlúštiť
spell out	vysvetliť
spellbinding	očarujúci
spellbound	očarený
spelling	hláskovanie
spelling	pravopis
spend	míňať
spend	plytvať
spend	premárniť
spend	prežiť
spend	spotrebovať
spend	stratiť
spend	stráviť
spend	utratiť
spend	utrácať
spend	vydať
spend	vynakladať
spend	vynaložiť
spending money	vreckové
spends	trávi
spendthrift	márnotratník
spent	vysilený
spent	vyčerpaný
spew	chrliť
spew	vracať
spew	zvracať
sphere	dosah
sphere	guľa
sphere	guľe
sphere	hviedza
sphere	oblasť
sphere	obloha
sphere	pole
sphere	rozsah
sphere	sféra
sphere	zemeguľa
spheres	guľe
spheric	guľovitý
spherical	guľovitý
sphinx	sfinga
spice	aróma
spice	korenie
spice	koreniť
spice	okoreniť
spice	príchuť
spices	korenie
spicily	pikantný
spicy	korenený
spicy	pikantný
spider	pavúk
spigot	kohútik
spigot	zátka
spike	bodec
spike	hrot
spike	klas
spike	tŕň
spike	špička
spill	poliať
spill	preliať
spill	prezradiť
spill	rozlievať
spill	trieska
spill	vysypať
spill out	vysypať
spillage	rozliatie
spillway	priepad
spin	krútenie
spin	krútiť
spin	otáčanie
spin	priasť
spin	prísť
spin	roztočiť
spin	spriadať
spin	točenie
spin	točiť
spin	točiť sa
spin	zvlákňovať
spin (thread)	prísť
spin off	odvodiť
spin out	predlžovať
spin out	preťahovať
spin thread	prísť
spin-drier	žmýkačka
spinach	špenát
spinal column	chrbtica
spindle	hriadeľ
spindle	os
spindle	vreteno
spine	chrbtica
spine	chrbát
spine	osteň
spine	tŕň
spineless	zbabelý
spinner	pradiarka
spinning	otáčanie
spiny	ostnatý
spiral	špirála
spiral	špirálovitý
spire	vež
spirit	alkohol
spirit	benzín
spirit	charakter
spirit	duch
spirit	duša
spirit	duševný stav
spirit	dôvtip
spirit	elán
spirit	guráž
spirit	lieh
spirit	myseľ
spirit	nadšenie
spirit	nálada
spirit	osobnosť
spirit	podstata
spirit	povaha
spirit	strašidlo
spirit	zmysel
spirited	duchaplný
spirited	energický
spirited	odvážny
spirited	živý
spirits	alkohol
spirits	lieh
spiritual	duchovný
spiritual	duševný
spirituous	liehový
spit	chrliť
spit	prskať
spit	pľuvanie
spit	pľuvať
spit	ražeň
spit	slina
spite	nenávisť
spite	nevraživosť
spiteful	nevraživý
spiteful	zlomyseľný
spittle	pľuvanec
spittle	slina
spittoon	pľuvadlo
splash	kvapka
splash	plieskať
splash	postriekať
