impulz	114-1401-B,147-1005-B,178-2478-B,229-2472-B
imunita	113-1463-B
imunny	113-1448-B,192-1200-B
inac	75-33-B,160-3572-B
inak	12-2547-B,13-1131-B,64-3242-B,74-3970-B,159-3566-B,160-3538-B
inaksi	257-1283-B
inaksie	160-3553-B
inam	75-0-B,75-55-B,247-1178-B
inde	75-10-B,75-70-B,221-1331-B
index	115-2732-B,187-1928-B,234-669-B
indexovanie	115-2866-B
indexovat	115-2744-B
indian	186-1420-B
indicky	1-1729-B
indikator	89-2976-B,115-3069-B,208-679-B
indikovat	115-2887-B
indisponovany	115-3515-B
individualnost	207-1317-B
individualny	115-3601-B
indosovat	115-3872-B
indukcia	115-4049-B
indukcny	115-4087-B
indukovany	115-3983-B
indukovat	115-3915-B
induktor	135-216-B
industrializovat	116-135-B
infekcia	116-1197-B
infinitiv	116-1652-B
inflacia	116-1909-B
informacia	57-2285-B,77-1791-B,116-2199-B,116-2406-B,117-1100-B,246-498-B
informatika	116-2382-B
informovany	116-2528-B,269-603-B
informovat	29-1555-B,77-1331-B,116-2246-B
informovat sa	117-996-B
infracerveny	116-2582-B
infuzia	116-2850-B
inhibitor	116-3475-B
iniciativa	127-2908-B
iniciativny	116-3877-B
iniciator	116-3926-B
injekcia	116-3947-B,213-298-B
injekcna striekacka	239-954-B
inkaso	43-3335-B,76-485-B
inkasovanie	76-503-B
inkasovat	76-467-B,151-1944-B
inklinacia	115-69-B
inkubator	115-1830-B
inkvizicia	117-1196-B
inokedy	13-923-B,13-1110-B,18-498-B,75-20-B
inovat	109-1600-B,196-60-B
inscenacia	226-1725-B
inscenovat	226-1390-B
insignie	117-2257-B,187-1164-B
inspekcia	117-2718-B,236-1885-B
inspektor	117-2800-B
inspirovat	117-2821-B
instalacia	89-2153-B,117-3061-B,117-3111-B,117-3163-B,117-3187-B,171-374-B
instalater	89-2084-B,171-353-B
instalovanie	117-3138-B
instalovat	117-2945-B,147-2666-B
instancia	117-3275-B
instinkt	117-3761-B
instinktivny	117-3793-B
institucia	79-622-B,118-172-B,118-287-B
institut	117-3840-B
instrukcia	44-3190-B,118-369-B,160-271-B
instruktor	118-500-B,141-969-B,249-1480-B,253-1319-B
instrument	118-567-B
instruovat	118-313-B
integracia	118-1654-B
integral	118-1487-B
integrator	118-1724-B
integrovanie	118-1629-B
integrovany obvod	39-2430-B
integrovat	118-1506-B
intelekt	118-1831-B,143-542-B,154-1933-B,184-1136-B,255-3338-B
intelektual	74-290-B,118-1873-B
intelektualny	118-1899-B
inteligencia	28-1483-B,102-3183-B,118-1975-B,118-2123-B,255-3361-B,271-1661-B
inteligent	108-3267-B
inteligentny	28-1507-B,41-3050-B,118-2078-B,125-2046-B,199-2057-B,218-2990-B
intenzita	118-2600-B,231-3163-B,264-1171-B
intenzivne	60-157-B,63-2330-B,106-1153-B,118-2474-B,118-2697-B,173-848-B
intenzivny	118-2402-B,118-2675-B,264-1315-B,265-682-B
interferencia	118-3725-B
interier	118-3839-B
internacionalizmus	119-296-B
internacionalny	119-236-B
internat	110-2860-B
internet	1-1794-B,119-332-B
internovat	119-137-B
interny	119-173-B
interpelovat	119-350-B
interpolacia	119-473-B
interpolator	119-501-B
interpolovat	119-426-B
interpret	119-776-B,167-2323-B
interpretacia	119-697-B,183-3102-B,189-3414-B,262-3120-B
interpretovat	119-570-B,189-3063-B
interpunkcia	178-3016-B
interval	61-74-B,68-988-B,119-1336-B,139-2342-B,167-2625-B,222-1411-B,228-2952-B
intervencia	119-1461-B
intervenovat	119-1374-B
interview	119-1527-B
intimita	119-1683-B
intimny	84-1665-B,119-1775-B
intonacia	32-762-B,119-2053-B
intonovat	119-2075-B
intriga	119-2390-B,170-3149-B,202-2849-B
intrigan	119-2428-B,134-1831-B,202-3055-B
intrigovat	31-3053-B,119-2407-B
intrigy	134-1787-B
intuicia	119-3185-B
invalid	65-3281-B,119-3460-B
invalidita	65-3075-B,65-3305-B
invalidny	65-3261-B
inventar	89-2782-B,119-3913-B,131-625-B,230-268-B
inventarizovat	119-3887-B
inventura	230-601-B
invertovat	119-4019-B
inverzia	119-4000-B
inverzny	119-3933-B,194-2258-B
investicia	120-314-B
investicny	120-290-B
investovat	119-4157-B
iny	2-444-B,13-1059-B,13-1089-B,64-2903-B,75-45-B,160-3475-B
inzerat	6-2153-B,8-1416-B,154-619-B,266-3048-B
inzercia	8-1461-B
inzerovat	8-1395-B
inzinier	77-208-B
inzinierstvo	77-264-B
ion	120-1295-B
iracionalny	120-1780-B
ireverzibilny	120-2598-B
iritovat	120-2864-B
ironia	120-1638-B
ironicky	120-1553-B,180-3318-B
isand	1-1715-B,1-1812-B
isiel	33-937-B,101-1437-B,266-2066-B,269-1192-B
iskra	222-1885-B
iskrenie	203-767-B
iskrit	203-721-B,222-1897-B,222-1911-B,253-2257-B
ist	44-1806-B,71-612-B,100-2887-B,165-2045-B,195-1257-B,242-1744-B,250-1835-B,266-1704-B,269-1169-B
iste	17-3048-B,37-2364-B,68-3185-S,115-2139-B,200-1084-S,205-3444-B,237-253-B,237-495-B,243-3418-S,243-3436-S
isto	37-2379-B,237-507-B
istota	17-2844-B,37-2470-B,37-2755-B,43-3022-B,48-140-B,62-2147-B,199-1888-B,205-3604-B,237-579-B
istotne	37-2394-B,237-263-B
isty	37-2296-B,48-228-B,60-2288-B,161-2879-B,200-1069-S,205-3203-B,221-799-B,237-276-B,237-318-B,256-200-B,256-1563-B
iteracny	121-232-B
iver	39-2467-B
izba	14-139-B,197-1115-B
izbicka	32-27-B
izobara	120-3103-B
izoelektricky	120-3140-B
izolacia	118-901-B,120-3279-B,204-2542-B,205-1251-B
izolant	118-847-B
izolator	118-922-B,120-3319-B
izolovanie	208-1397-B
izolovany	120-3240-B,205-1195-B,208-876-B
izolovat	113-1499-B,118-882-B,120-3167-B,204-2527-B,205-1141-B,208-896-B
izotop	120-3394-B
izotropny	120-3409-B
j	121-369-B
ja	1-1619-B,74-357-B,149-1915-B
jablka	14-2347-B
jablko	14-2334-B
jacat	203-3186-B,225-3067-B,274-222-B
jachta	273-2587-B
jachtar	273-2600-B
jachtat	226-3057-B
jacmen	21-2323-B
jadeit	121-1018-B,121-1042-B
jadrny	181-852-B,234-3844-B
jadro	51-3539-B,87-325-B,87-351-B,95-2645-B,99-2499-B,102-534-B,107-2383-B,124-1084-B,124-1095-B,138-104-B,154-2442-B,154-2542-B,169-2342-B,180-2948-B,197-1311-B,206-1236-B,230-1016-B,234-1493-B,235-2319-B
jadrovnik	51-3550-B
jadrovy	154-2506-B
jagat sa	100-1026-B,100-1106-B
jagot	100-1042-B
jaguar	121-1189-B
jahna	126-533-B
jahnacina	126-545-B
jahniatko	126-518-B,126-594-B
jahoda	231-2603-B
jahody	231-2583-B
jalovica	108-463-B
jalovost	229-158-B
jalovy	21-2605-B,229-63-B,260-2938-B
jama	68-3009-B,80-1351-B,109-2541-B,169-2763-B,172-3407-B
jamka	65-1402-B,169-2772-B,220-1897-B
jan	1-1860-B,1-1951-B,1-1960-B
jantar	11-1618-B,104-2064-B,169-2823-B,192-937-B,192-965-B,197-1572-B
jantarovy	11-1632-B
januar	1-1870-B,1-1886-B
japonsky	1-1902-B
jar	225-481-B
jarabica	165-1714-B
jaraby	147-2006-B,222-3486-B
jarmo	274-1163-B
jarmok	137-2937-B
jarny	225-492-B,262-2854-B
jarok	68-3020-B,250-3716-B
jas	29-1876-B,130-215-B,192-3287-B
jasajuci	82-3949-B
jasanie	123-324-B
jasat	55-527-B,82-3936-B,123-291-B,251-2272-B
jasavy	123-274-B
jasen	16-2833-B
jaskyna	37-218-B,37-326-B,103-2318-B,274-2233-B
jasle	54-1231-B,57-3072-B,136-2830-B,155-791-B
jasne	41-1615-B,41-2401-B
jasno	25-3223-B,29-1845-B,41-1627-B,41-2415-B,83-2753-B,158-671-B,165-3485-B,170-596-B,231-979-B
jasnost	41-260-B,60-2615-B,208-2431-B,265-824-B
jasnovidec	40-3154-B,206-1901-B,264-3204-B
jasnovidectvo	40-3100-B
jasnozrivost	40-3127-B,173-2665-B
jasny	14-1118-B,29-1769-B,41-1639-B,79-3625-B,81-3910-B,90-776-B,130-2515-B,131-318-B,133-2705-B,136-3270-B,137-2721-B,149-2725-B,156-2963-B,170-464-B,208-2401-B,212-530-B,212-612-B,231-751-B,232-1614-B,250-890-B,256-1518-B,265-700-B
jasot	123-258-B,123-343-B
jaster	201-785-B
jasterica	131-2573-B
jastrab	4-2429-B,101-2458-B,107-828-B
jaternica	201-801-B
jaternice	172-707-B
jav	73-2343-B,79-2957-B,168-2397-B,168-2410-B,168-2444-B
javisko	202-1745-B,226-1408-B,243-3527-B
javiskovy	202-1938-B,226-1422-B,266-1989-B
javit	213-968-B
javit sa	14-1476-B
