clap	tresk
clap	úder
clap on	naraziť
clapper	srdce zvonu
claptrap	táranie
clarification	vyjasnenie
clarification	vysvetlenie
clarification	čistenie
clarify	objasniť
clarify	ujasniť
clarify	vyjasniť
clarify	vysvetliť
clarify	vyčistiť
clarion	poľnica
clarity	jasnosť
clash	kolidovať
clash	kolízia
clash	konflikt
clash	zrážka
clasp	objatie
clasp	objať
clasp	spona
clasp	upevniť
clasp	zovretie
clasp	zovrieť
class	akosť
class	hodina
class	kvalita
class	lekcia
class	prednáška
class	ročník
class	trieda
class	triediť
class	triedny
class	vyučovanie
class	zaraadiť
class	zaradiť
classes	hodiny
classes	triedy
classes	vyučovanie
classic	klasický
classic	klasik
classical	klasický
classification	klasifikácia
classification	triedenie
classificatory	klasifikačný
classify	klasifikovať
classify	triediť
classify	zoradiť
classless	beztriedny
classmate	spolužiak
classroom	trieda
clatter	dupot
clause	doložka
clause	klauzula
clause	veta
clavicular	kľúčny
claw	driapať
claw	dráp
claw	pazúr
claw	škriabať
clay	antuka
clay	antukový
clay	hlina
clay	íl
clayey	ílovitý
clean	celkom
clean	upratať
clean	upratovať
clean	vyčistenie
clean	čistiť
clean	čisto
clean	čistotný
clean	čistý
clean out	vyprázdniť
clean up	upratať
clean up on	poraziť
clean-cut	presný
clean-up	upratovanie
clean-up	vyčistenie
cleaner	čistič
cleaning	vyčistenie
cleaning	čistenie
cleaning woman	upratovačka
cleanliness	čistota
cleanly	čisto
cleanly	čistotný
cleanness	čistota
cleans	upratuje
cleanse	očistiť
cleansing	pranie
cleansing	čistenie
cleanup	upratovanie
cleanup	vyčistenie
clear	jasne
clear	jasno
clear	jasný
clear	priehľadný
clear	uvoľniť
clear	voľný
clear	vyjasniť
clear	vymazal
clear	vymazať
clear	vynulovať
clear	vyčistiť
clear	zrejme
clear	zrejmý
clear	zreteľný
clear	zrozumiteľný
clear	čistý
clear	číry
clear as a bell	zreteľný
clear away	odstrániť
clear off	zmiznúť
clear out	upratať
clear-cut	zrejme
clear-eyed	bystrozraký
clear-sighted	bystrozraký
clearance	medzera
clearance	odpísaný
clearance	preclenie
clearance	vybavenie
clearance	vyrovnanie
clearance	vyčistenie
clearance	vzdialenosť
clearance	vôľa
clearance	zúčtovanie
clearance sale	dopredaj
clearance sale	výpredaj
clearing	clearing
clearing	odstránenie
clearing	preclenie
clearing	uvoľnenie
clearing	zúčtovanie
clearing	čistenie
clearing	čistina
clearly	jasne
clearly	jasno
clearly	nepochybne
clearly	samozrejme
clearly	zjavne
clearly	zrejme
clearness	priezračnosť
cleavage	rozpor
cleavage	rozštepený
cleavage	štiepenie
cleave	rozštiepiť
cleave	useknúť
cleave	štiepiť
cleft	puklina
cleft	štrbina
clemency	láskavosť
clemency	miernosť
clemency	zhovievavosť
clement	mierny
clement	zhovievavý
clench	zaťať
clench	zovretie
clench	zovrieť
clergy	duchovenstvo
clergy	duchovný
clergyman	duchovný
clergyman	kňaz
clerical	cirkevný
clerical	duchovný
clerk	predavač
clerk	tajomník
clerk	úradnica
clerk	úradník
clerk	účtovník
clever	bystrý
clever	chytrý
clever	dômyselný
clever	inteligentný
clever	múdry
cleverness	múdrosť
cliche	frázy
click	cvakať
click	cvaknúť
click	vaknúť
click in	zistiť
client	klient
client	zákazník
clientele	klientela
cliff	úskalie
cliff	útes
climate	klíma
climate	podnebie
climatic	klimatický
climax	vyvrcholenie
climb	liezť
climb	stúpanie
climb	stúpať
climb	vystúpiť
climb	výstup
climb	šplhať
climb down	ustúpiť
climb up	vyšplhať
climb up	šplhať
climb-down	kapitulácia
