image	obrázok
image	odraz
image	predstava
image	snímok
image	vyobraziť
image	znázorniť
image	zobrazenie
image	zobraziť
imagery	fantázia
imagery	predstava
imaginary	domnelý
imaginary	imaginárny
imaginary	neskutočný
imagination	fantázia
imagination	obrazotvornosť
imagination	predstava
imagination	predstavivosť
imaginative	vynachádzavý
imagine	predstaviť si
imagine	predstavovať
imagine	predstavovať si
imagine	snívať
imagined	domnelý
imagined	vymyslený
imbalanced	nevyrovnaný
imbed	usadiť
imbed	zapustiť
imbedded	zapustený
imbibe	nasávať
imitate	imitovať
imitate	napodobňovať
imitation	imitácia
imitation	napodobenina
imitation	napodobnenina
imitation	umelý
imitation leather	koženka
immaculate	bezchybný
immaterial	nehmotný
immaterial	nepodstatný
immature	nezrelý
immeasurable	nezmerateľný
immediacy	blízkosť
immediate	bezprostredný
immediate	okamžitý
immediate	priamy
immediately	bezprostredne
immediately	hneď
immediately	ihneď
immediately	okamžite
immense	nesmierny
immense	obrovský
immerse	ponoriť
immerse	ponoriť sa
immerse	potopiť sa
immersion	ponorenie
immersion	potopenie
immigrant	prisťahovalec
immigrate	prisťahovať sa
imminence	blízkosť
imminent	blízky
imminently	bezprostredne
immobilisation	vinkulácia
immodesty	neslušnosť
immoral	nemorálny
immoral	nemravný
immorality	nemravnosť
immortal	nesmrteľný
immortality	nesmrteľnosť
immortalize	zvečniť
immune	bezpečný
immune	imúnny
immunity	imunita
immunity	odolnosť
immure	izolovať
immure	uväzniť
immure	uzavrieť
immutable	nemenný
imp	škriatok
impact	dopad
impact	náraz
impact	následok
impact	ovplyvňovať
impact	pôsobenie
impact	vplyv
impact	zrážka
impact	úder
impact	účinok
impair	oslabiť
impair	poškodiť
impair	zhoršiť
impaired	poškodený
impale	napichnúť
impalpable	nehmatateľný
impart	odovzdať
impart	poskytnúť
impart	povedať
impart	prenášať
impart	udeliť
impartial	nestranný
impartiality	nestrannosť
impassioned	vášnivý
impassive	apatický
impassive	pokojný
impassively	aparáty
impassively	pokojne
impassiveness	ľahostajnosť
impassivity	ľahostajnosť
impatience	netrpezlivosť
impatient	netrpezlivý
impeach	obviniť
impeach	obžalovať
impeachment	obvinenie
impeccable	dokonalý
impecunious	chudobný
impedance	impedancia
impede	brániť
impede	prekážať
impede	zabraňovať
impediment	prekážka
impedimenta	prakážkz
impel	dohnať
impel	donútiť
impel	hnať
impend	hroziť
impenetrable	nepreniknuteľný
imperative	naliehavý
imperative	rozkaz
imperative	rozkazovací
imperative	veliteľský
imperfect	nedokonalý
imperfection	nedokonalosť
imperial	cisársky
imperial	kráľovský
imperialism	imperializmus
imperialist	imperialista
imperialistic	imperialistický
imperil	ohroziť
imperious	panovačný
impermeable	nepremokavý
impersonal	neosobný
impersonate	predstavovať
impertinence	bezočivosť
impertinence	drzosť
impertinent	bezočivý
impertinent	drzý
imperturbable	chladnokrvný
imperturbable	neochvejný
impetuously	prudko
impetus	podnet
impinge	zasahovať
implement	náradie
implement	nástroj
implement	previesť
implement	realizovať
implement	uskutočniť
implement	zaviesť
implement	zavádzať
implementation	prevedenie
implementation	ralizácia
implementation	realizácia
implicate	naznačiť
implication	dôsledok
implicit	predpokladaný
implies	obsahuje
imply	naznačiť
imply	obsahovať
imply	vyplýva
imply	zahrnúť
imply	zahrňovať
imply	zahŕňať
impolite	nezdvorilý
impoliteness	nezdvorilosť
import	doviezť
import	dovoz
import	dovážať
import	import
import	importovať
import	zmysel
importance	dôležitosť
importance	význam
importance	závažnosť
important	dôležitý
important	vážny
important	významný
importer	dovozca
importunate	doterný
importunate	obtiažny
importune	obťažovať
impose	imponovať
impose	uložiť
impose	uvaliť
impose	zaviesť
imposing	impozantný
imposition	daň
imposition	dávka
imposition	poplatok
imposition	trest
imposition	uloženie
imposition	zneužitie
impossibility	nemožnosť
