water works	vodáreň
watercolour	akvarel
watercourse	riečisko
watercourse	vodný tok
watercraft	plavidlo
watercress	žerucha
waterfall	vodopád
waterfront	nábrežie
watering can	konva
waterline	čiara ponoru
waterman	lodník
waterman	prievozník
watermark	vodoznak
watermelon	dyňa
watermelon	melón
watermill	vodný mlyn
waterproof	impregnovať
waterproof	nepremokavý
waterproof	vodotesný
watershed	vodný predel
waterside	breh
waterside	pobrežie
watertight	nepremokavý
watertight	nevyvrátiteľný
watertight	vodotesný
waterworks	vodáreň
watery	vodnatý
wattage	príkon
wattle	prútie
wave	kývať
wave	mávať
wave	vlna
wave	vlniť
wave	vlniť sa
waver	váhať
wavy	vlnitý
wavy	zvlnený
wax	maz
wax	vosk
wax	voskovať
wax	voskový
way	cest
way	cesta
way	cestovanie
way	chodník
way	metóda
way	ohľad
way	postup
way	situácia
way	smer
way	spôsob
way	stav
way	ulica
way	vzdialenosť
way	zreteľ
waybill	sprievodka
wayfarer	pútnik
wayfaring	putovanie
wayward	rozmarný
we	my
we are	sme
we can	môžeme
we need	potrebujeme
we want	chceme
we're not	nie sme
weak	chorľavý
weak	krehký
weak	slabý
weaken	omariť
weaken	oslabiť
weaken	slabnúť
weakening	oslabenie
weakening	oslabnutie
weakling	slaboch
weakly	chatrný
weakly	chorľavý
weakly	slabo
weakly	slabý
weakness	slabina
weakness	slabosť
weal	pruh
wealth	blahobyt
wealth	bohatstvo
wealth	hojnosť
wealth	majetok
wealthiness	bohatosť
wealthy	bohatý
wealthy	zámožný
weapon	zbraň
weaponry	zbrane
weapons	zbrane
wear	nosenie
wear	nosiť
wear	oblečenie
wear	obliekať
wear	obnosiť
wear	odev
wear	opotrebovať
wear	trvanlivosť
wear	šatstvo
wear away	schádzať
wear on	vliecť sa
wear out	unaviť
wear out	vyčerpať
weariness	vyčerpanosť
weariness	únava
wearing	vyčerpávajúci
wearisome	únavný
weary	nudiť sa
weary	presýtený
weary	unavený
weary	ustatý
weary	únavný
weather	obstáť
weather	odolať
weather	povetrie
weather	počasie
weather	prežiť
weather	zvetrať
weather forecast	predpoveď počasia
weatherworn	zvetraný
weave	tkať
weaver	tkáč
weaving	tkanie
web	pavučina
web	pradivo
web	sieť
web	stena
web	tkanina
web	tkanivo
wed	oženiť
wed	vydať
wedding	svadba
wedge	klin
wedge-shaped	klinovitý
wedlock	manželstvo
wee	nepatrný
weed	burina
weed	plieť
weed out	odstrániť
weed out	vykoreniť
weed out	vyplieť
week	týždeň
weekday	všedný deň
weekend	víkend
weekly	týždenne
weekly	týždenný
weekly magazine	týždenník
weekly paper	týždenník
weekly periodical	týždenník
weep	plakať
weep	slziť
weft	útok
weigh	vážiť
weigh	ťažiť
weigh down	skľúčiť
weigh down	zaťažiť
weigh out	odvážiť
weight	bremeno
weight	dôležitosť
weight	hmotnosť
weight	náklad
weight	tiaž
weight	váha
weight	význam
weight	zaťaženie
weight	zaťažiť
weight	závažie
weight	závažnosť
weight	záťaž
weight	ťarcha
weight up	hodnotiť
weight up	skúmať
weight up	zhodnotiť
weightiness	závažnosť
weighty	dôležitý
weighty	vplyvný
weighty	vážny
weighty	závažný
weighty	ťažký
weir	hať
weir	hrádza
weir	jedz
weird	nadprirodzený
weird	tajomný
weird	zvláštny
weird	čudný
weirdo	čudák
welcome	privítanie
welcome	privítať
welcome	príjemný
welcome	uvítanie
welcome	uvítať
welcome	vítaný
welcome	vítať
weld	zvar
weld	zvárať
welder	zvárač
welding	zváranie
welfare	blaho
