manipulate	zaobchádzať
manipulates	ovláda
manipulation	manipulovanie
manipulation	manipulácia
manipulation	narábanie
manipulation	ovládanie
manipulator	manipulátor
mankind	ľudstvo
manlike	mužský
manliness	mužnosť
manliness	statočnosť
manly	mužný
manmade	umelý
mannequin	manekýn
mannequin	manekýnka
manner	chovanie
manner	druh
manner	manier
manner	metóda
manner	správanie
manner	štýl
mannered	spôsobný
mannerism	afektovanosť
mannerism	strojenosť
mannerly	zdvorilý
manning	obsadenie
mannish	mužský
mannishness	mužskosť
manoeuvre	manéver
manoeuvre	manévrovať
manoeuvre	riadiť
manometer	manometer
manor	panstvo
manor	usadlosť
manorial	panský
manors	usadlosti
manse	fara
mansion	rezidencia
mansion	zámok
manslaughter	zabitie
manslayer	vrah
manslayer	zabijak
mantissa	mantisa
mantle	kryt
mantle	obal
mantle	plášť
mantle	povlak
mantle	poťah
manual	manuálny
manual	návod
manual	príručka
manual	rukoväť
manual	ručný
manual	telesný
manually	ručne
manufactory	továreň
manufacture	tovar
manufacture	vyrobiť
manufacture	vyrábať
manufacture	výroba
manufacture	výrobok
manufacture	zhotoviť
manufacturer	výrobca
manufacturing	výrobný
manure	hnoj
manure	hnojivo
manure	hnojiť
manuscript	rukopis
many	mnoho
many	mnohí
many	mnohý
many	moc
many	veľa
many times	mnohokrát
many-sided	mnohostranný
map	mapa
map	mapovať
map	plán
map out	plánovať
maple	javor
mapper	kartograf
mapping	zobrazenie
mappings	mapovanie
mar	kaziť
mar	pokaziť
mar	skaziť
mar	zničiť
marathon	maratón
maraud	plieniť
maraud	pustošiť
marauder	záškodník
marauding	lúpežný
marble	guľka
marble	mramor
marbled	mramorovaný
marbled	mramorový
marbling	mramorovanie
march	beh
march	demonštrácia
march	hranica
march	hraničiť
march	pochod
march	pochodovať
march	postup
marcher	demonštrant
marchioness	markíza
marchpane	marcipán
mare	kobyla
mare	oslica
mare's nest	neporiadok
mare's-nest	neporiadok
margarine	umelý tuk
margin	kraj
margin	lem
margin	margo
margin	okraj
margin	rozpätie
marginal	medzný
marginal	okrajový
marguerite	králik
marguerite	margaréta
marine	lodný
marine	loďstvo
marine	morský
marine	námorník
marine	námorný
mariner	námorník
marionette	bábka
marionette	figúrka
marital	manželský
maritime	námorný
marjoram	majorán
mark	charakterizovať
mark	klasifikovať
mark	marka
mark	označenie
mark	označiť
mark	označovať
mark	poznamenať
mark	poznačiť
mark	stopa
mark	vyznačiť
mark	vyznačovať
mark	znak
mark	znamenie
mark	znamienko
mark	značenie
mark	značiť
mark	značka
mark	značkovať
mark	známka
mark	známkovať
mark	škrabnutie
mark	škvrna
mark out	vyznačiť
mark up	vyznačiť
mark up	zvyšovať
mark up	zvýšiť
markdown	zľava
marked	jasný
marked	nápadný
marked	označený
marked	výrazný
marked	zjavný
marked	značný
marked	zrejmý
marked	zreteľný
markedly	zjavne
markedly	zreteľne
marker	značka
marker	značkovač
marker	záložka
market	jarmok
market	obchod
market	obchodovať
market	odbyt
market	trh
market	trhovisko
marketability	predajnosť
marketable	predajný
marketing	marketing
marketplace	trhovisko
marking	stráženie
marking	značenie
marking	značkovanie
marksman	ostrostrelec
marksman	strelec
marl	slieň
marmoreal	mramorový
marmot	svišť
maroon	gaštanovohnedý
marquee	markíza
marquess	markíz
marquis	markíz
marquise	markíza
marred	pokazený
marriage	manželstvo
marriage	mariáš
marriage	sobáš
marriage	svadba
