blink	žmurkať
blinker	bllinker
blinking	zatratený
bliss	blaho
bliss	blaženosť
bliss	rozkoš
blissfully	báječne
blister	pľuzgier
blister	vynadať
blistering	horúci
blithe	rozmarný
blitz	bleskový
blitz	bombardovať
blizzard	fujavica
bloated	napuchnutý
blob	kvapka
block	blok
block	blokovať
block	kladka
block	kocka
block	kváder
block	panelák
block	zablokovať
block	zatarasiť
block of flats	panelák
block of flats	činžiak
block off	zablokovať
block up	zablokovať
blockade	blokáda
blockage	blokovanie
blockage	prekážka
blockbusting	senzačný
blockbusting	úspešný
blocker	prekážka
blockhead	hlupák
blockhead	tupec
blocking	blokovanie
bloke	chlap
blond	blond
blond	blondýnka
blond	plavý
blond	svetlovlasý
blonde	blondýna
blonde	blondýnka
blood	krv
blood	pokrvný
blood donor	darca krvi
blood-vessel	cieva
blooded	čistokrvný
bloodhound	sliedič
bloodhound	sliediť
bloodline	rodokmeň
bloodshed	krviprelievanie
bloodthirsty	krvilačný
bloody	krvavý
bloody	krvácajúci
bloody	zatratený
bloom	kvet
bloom	kvitnúť
bloom	rozkvet
blooming	kvitnúci
blossom	kvet
blossom	kvitnúť
blossom forth	vyrásť
blossom out	vyrásť
blot	machuľa
blot	poškvrniť
blot	škvrna
blot out	hladiť
blotch	škvrna
blotting paper	pijak
blotto	opitý
blouse	blúza
blouse	blúzka
blouse	halenka
blow	duť
blow	fúkať
blow	nafúknuť
blow	rana
blow	vanúť
blow	vietor
blow	úder
blow chunks	zvracať
blow out	prasknúť
blow out	uhasiť
blow out	zahasiť
blow out	zhasiť
blow the whistle	prezradiť
blow to kingdom come	zničiť
blow up	nafúknuť
blow-by-blow	detailný
blowball	púpava
blower	dúchadlo
blower	ventilátor
blowy	veterný
blubber	tuk
bludgeon	obušok
blue	belasý
blue	modrý
blue	neslušný
blue	skľúčený
blue	smutný
blue-collar	robotník
blue-collar worker	robotník
blueberry	brusnica
blueberry	čučoriedka
blueprint	dokumentácia
blueprint	modrotlač
blueprint	návrh
blueprint	plán
blues	depresie
bluffly	priamo
bluish	modravý
blunder	chyba
blunder	omyl
blunder	tápať
blunt	neokrôchaný
blunt	otupiť
blunt	otvorený
blunt	tupý
bluntness	tuposť
blur	rozmazať
blur	škvrna
blurb	reklama
blush	hanbiť sa
blush	začervenať sa
blush	červenať sa
bluster	hučať
bluster	zúriť
blustering	búrlivý
blusterous	búrlivý
blustery	búrlivý
boar	diviak
boar	kanec
board	doska
board	komisia
board	lepenka
board	nastúpiť
board	paluba
board	panel
board	pult
board	rada
board	stravovanie
board	stôl
board	tabuľa
board	výbor
board of management	manažment
boarder	stravník
boards	dosky
boast	pochváliť sa
boast	pýcha
boast	pýšiť sa
boat	loď
boat	čln
bob	poskakovať
bob	závažie
bob	úklon
bobbin	cievka
bodacious	trúfalý
bodice	živôtik
bodied	predpokladaný
bodies	tela
bodily	telesný
bodily injury	zranenie
body	mrtvola
body	mŕtvola
body	teleso
body	telo
body	trup
body	zbor
body shop	autodielňa
body shop	autoservis
bodywork	karoséria
boffin	výskumník
bog	bahno
bog	močarina
bog	močiar
bogey	strašiak
bogie	podvozok
bogus	falošný
bogus	podvodný
bogy	strašiak
boil	variť
boil	variť sa
boil	vrieť
boil away	vyvariť
boil over	prekypieť
boiled	varený
boiler	kotol
boiler	parný kotol
boiler	varák
boiler-room	kotoňa
boiling	var
boiling	varenie
boisterous	búrlivý
boisterous	divoký
boisterous	prudký
boisterously	búrlivo
bold	bezočivý
bold	drzý
