bold	odvážny
bold	smelý
bold	statočný
bold	trúfalý
bold	výrazný
bold	zreteľný
bold-faced	drzý
boldly	výrazne
bole	kmeň
bole	peň
boletus	hríb
bolster	podopierať
bolster	podoprieť
bolster up	podoprieť
bolt	utiecť
bolt	závora
bolt	šrób
bolt out	utiecť
bomb	bomba
bomb	bombardovať
bombard	bombardovať
bombardment	bombardovanie
bombed	opitý
bomber	bombardér
bon mot	bonomot
bona fides	úprimnosť
bonbon	bonbón
bond	cenný papier
bond	dlhopis
bond	obligácia
bond	obligácie
bond	puto
bond	spojivo
bond	spojovať
bond	viazať
bond	väzba
bond	zaviazať
bond	zmluva
bond	zväzok
bond paper	dlhopis
bondage	nevoľníctvo
bondage	otroctvo
bondage	poddanstvo
bonded	viazaný
bonds	putá
bone	kosť
bonehead	sprosták
bongo	bubienok
bonne	vychovávateľka
bonnet	kapota
bonnet	čepiec
bonnet	šepiec
bonny	pekne
bonus	provízia
bonus	prémia
bonus	prídavok
bonus	príplatok
bony	kostnatý
bonzer	skvelý
boob	prsia
boobs	prsia
boobs	ňadra
booby	chumaj
book	kniha
book	objednať
book	objednávať
book	rezervovať
book	rezervovať si
book	zaregistrovať
book	zošit
book	účtovať
book-keeper	účtovník
book-keeping	účtovníctvo
book-keeping	účtovník
bookbinder	knihár
bookcase	knižnica
booked up	zadaný
booking	rezervácia
booking office	pokladna
bookish	knižný
bookkeeper	účtovník
bookkeeping	účtovníctvo
booklet	brožúra
booklet	zošit
bookshop	kníhkupectvo
bookstore	kníhkupectvo
bookworm	knihomoľ
boom	dunenie
boom	dunieť
boom	konjunktúra
boom	rozmach
boom	vzostup
boomerang	bumerang
boon	láskavosť
boor	neotesanec
boost	dvíhať
boost	stupňovať
boost	zdvíhať
boost	zosilňovať
boost	zvyšovať
boost	zvýšiť
boosting	plniť
boot	topánka
boot	zavedenie
boot	zaviesť
boot	zavádzať
booth	búda
booth	búdka
booth	kabína
bootless	zbytočný
booty	korisť
booze	slopať
boozy	opitý
border	hranica
border	hraničiť
border	obrúbiť
border	ohraničiť
border	okraj
border	pohraničie
bore	nudiť
bore	otravovať
bore	vnútorný priemer
bore	vrt
bore	vŕtať
boreal	severný
borecole	kel
bored	znudený
boredom	nuda
boring	nudný
boring	vrtný
born	narodený
born	narodiť sa
borne	narodený
borough	štvrť
borrow	požičať si
borrower	dlžník
borzoi	chrt
bosh	blbosť
bosh	nezmysel
bosom	dôverný
bosom	poprsie
bosom	prsia
bosom	ňadra
boss	pán
boss	vedúci
boss	vládca
boss	šéf
botany	botanika
botch	pobabrať
botch	pokaziť
botch	sfušovať
botch it	zničiť
both	oba
both	obidva
both	obidve
bother	hnevať
bother	obťažovať
bother	otravovať
bother	trápiť
bother	vadiť
bother	ťažkosť
bothersome	doterný
bothersome	obtiažny
bottle	flaška
bottle	fľaša
bottleneck	prekážka
bottom	dno
bottom	dolný
bottom	spodný
bottom	spodok
bottom	zadok
bottom	úpätie
botty	zadoček
bough	konár
bough	vetva
bought	kúpil
bouillon	vývar
boulder	balvan
boulevard	bulvár
bounce	naraziť
bounce	odraz
bounce	odraziť
bounce	odskok
bounce	odskočiť
bounce	skákať
bounce	vyskočiť
bouncer	vyhadzovač
bound	hranica
bound	medza
bound	obmedzenie
bound	obmedziť
bound	ohraničiť
bound	skok
bound	skočiť
bound	skákať
bound	viazaný
bound	vyskakovať
bound	zviazaný
boundary	hranica
boundary	medza
