institute	katedra
institute	ustanoviť
institute	uviesť
institute	zahájiť
institute	založiť
institute	zariadiť
institute	zaviesť
institute	zriadiť
institute	ústav
institution	inštitúcia
institution	založenie
institution	zariadenie
institution	ústav
institutional	základný
institutions	inštitúcia
instruct	inštruovať
instruct	poučiť
instruct	učiť
instruction	inštrukcia
instruction	nariadenie
instruction	pokyn
instruction	príkaz
instruction	vyučovanie
instructor	cvičiteľ
instructor	inštruktor
instructress	učiteľka
instrument	dokument
instrument	inštrument
instrument	nástroj
instrument	prostriedok
instrument	prístroj
instrumentality	prostredníctvom
instrumentality	prostriedok
instrumentality	pôsobenie
insubstantial	krehký
insubstantiality	krehkosť
insufferable	neznesiteľný
insufficient	nedostatočný
insulant	izolant
insular	ostrovný
insulate	izolovať
insulation	izolácia
insulator	izolátor
insult	uraziť
insult	urážka
insulting	urážlivý
insupportable	neznesiteľný
insurance	poistenie
insurance	poistka
insurance	pojistenie
insurance company	poisťovňa
insurance premium	poistenie
insurance rate	poistenie
insure	poistiť
insure	zabezpečiť
insure	zaistiť
insure	zaručiť
insured	poistený
insurgency	povstanie
insurgent	povstalec
insurgent	vzbúrenec
insurrection	povstanie
insurrection	vzbura
intact	nedotknutý
intact	neporušený
intact	úplný
intactness	neporušenosť
intake	prijímanie
intake	príjem
intake	prívod
integral	integrál
integrate	integrovať
integrate	spojiť
integrate	zapojiť
integrate	zjednotiť
integrated	ucelený
integrated	zjednotený
integrating	integrovanie
integration	integrácia
integration	zapojenie
integration	zjednotenie
integrator	integrátor
integrity	celistvosť
integrity	neporušenosť
integrity	úplnosť
integument	šupa
intellect	intelekt
intellectual	duševný
intellectual	intelektuál
intellectual	intelektuálny
intellectual	racionálny
intellectual	rozumový
intelligence	inteligencia
intelligence	rozum
intelligence	spravodajstvo
intelligence service	rozviedka
intelligent	inteligentný
intelligent	múdry
intelligentsia	inteligencia
intelligibility	zrozumiteľnosť
intelligible	zrozumiteľný
intelligibly	zrozumiteľne
intend	chcieť
intend	mieniť
intend	určiť
intend	zamýšľať
intended	určený
intended	zamýšľaný
intended	úmyselný
intending	budúci
intends	zamýšľa
intense	intenzívny
intense	prudký
intense	silný
intensely	hrebíček
intensely	intenzívne
intensely	prudko
intensification	zosilnenie
intensify	posilniť
intensify	zosilniť
intensify	zvýšiť
intensity	intenzita
intensity	prudkosť
intensity	sila
intensity	veľkosť
intensive	intenzívny
intensively	intenzívne
intent	sústredený
intent	zmysel
intent	zámer
intent	úmysel
intention	zámer
intention	úmysel
intention	účel
intentional	úmyselný
intentionally	úmyselne
intercede	prihovoriť sa
intercede	zakročiť
intercept	prerušiť
intercept	zachytiť
intercepted	zadržaný
interceptor	sifón
intercession	príhovor
interchange	vymeniť
interchange	výmena
interchange	zameniť
interchange	zámena
interchangeability	zameniteľnosť
interchangeable	vymeniteľný
interchangeable	zameniteľný
intercity	medzimestský
interconnect	spojiť
interconnection	spojenie
intercourse	styk
intercourse	súlož
interdict	zakázať
interdiction	zákaz
interest	dôležitosť
interest	podiel
interest	výhoda
interest	význam
interest	zaujímať
interest	záujem
interest	úrok
interest	účasť
interest	úžitok
interest running	úročenie
interested	zainteresovaný
interested person	záujemca
interesting	zaujímavý
interface	rozhranie
interfere	prekážať
interfere	rušiť
interfere	vadiť
interfere	zasahovať
interference	interferencia
interference	rušenie
interference	zasahovanie
interim	predbežný
interim	provizórny
interior	interiér
interior	vnútorný
interior	vnútro
interior wall	stena
interject	poznamenať
interject	vložiť
interjection	citoslovce
interlard	prešpikovať
interlayer	medzivrstva
interlocutor	hovorca
interlocutory	predbežný
interloper	votrelec
intermarriage	svadba
intermediary	sprostredkovateľ
intermediate	prostredný
intermediate	stredný
intermediation	sprostredkovanie
interment	pochovanie
interment	pohreb
interminable	nekonečný
