moan	nárek
moan	stonať
moan	sťažnosť
moat	priekopa
mob	dav
mob	húf
mob	zberba
mobile	mobilný
mobile	pohyblivý
mobile	pojazdný
mobile	premenlivý
mobile	prenosný
mobile	čulý
mobile crane	autožeriav
mobilisation	mobilizácia
mobilise	mobilizovať
mobility	pohyblivosť
mobility	čulosť
mobilize	mobilizovať
mobilize	pripraviť
moccasin	mokasín
mock	napodobniť
mock	nepravý
mock	posmech
mock	posmievať sa
mock	vysmievať sa
mock	vzdorovať
mock	výsmech
mock	zosmiešňovať
mocker	posmeškár
mockery	posmech
mockery	výsmech
mocking	uštipačný
modality	modalita
mode	metóda
mode	modus
mode	mód
mode	móda
mode	postup
mode	režim
mode	spôsob
mode	tónina
mode	vid
mode	štýl
model	atrapa
model	formovať
model	maketa
model	manekýnka
model	model
model	modelka
model	modelovať
model	predloha
model	prototyp
model	príklad
model	typ
model	vzor
model	vzorný
model	šablóna
modeller	modelár
moderate	konferovať
moderate	lacný
moderate	mierniť
moderate	mierny
moderate	priemerný
moderate	prostredný
moderate	rozumný
moderate	stlmiť
moderate	stredný
moderate	striedmy
moderate	triezvy
moderate	umiernený
moderate	zdržanlivý
moderate	zmierniť
moderateness	umiernenosť
moderation	striedmosť
moderation	zdržanlivosť
moderation	zmiernenie
moderator	moderátor
modern	dnešný
modern	moderný
modern	módny
modern	súčasný
modernity	modernosť
modernization	modernizácia
modernize	modernizovať
modest	cudný
modest	jednoduchý
modest	nenáročný
modest	prostý
modest	skromný
modest	zdržanlivý
modestly	skromne
modesty	skromnosť
modesty	zdržanlivosť
modicum	štipka
modifiability	upraviteľnosť
modifiable	upraviteľný
modification	obmena
modification	prispôsobenie
modification	zmena
modification	úprava
modified	upravený
modify	modifikovať
modify	pozmeniť
modify	prispôsobiť
modify	upraviť
modify	upravovať
modify	zmeniť
modish	módny
modiste	krajčírka
modiste	modistka
modulate	modulovať
modulate	prispôsobiť
modulate	prispôsobovať
modulation	modulácia
modulator	modulátor
module	modul
modulus	modul
modus	spôsob
mogul	magnát
mohair	mohér
moiety	podiel
moiety	polovica
moil	drina
moist	vlhký
moisten	navlhčiť
moisten	vlhčiť
moisten	zvlažiť
moisten	zvlhčiť
moistness	vlhkosť
moisture	vlaha
moisture	vlhkosť
moisturize	navlhčiť
moisturizer	zvlhčovač
mojo	kúzlo
moke	osol
molasses	melasa
mold	forma
mold	formovať
mold	ornica
mold	pleseň
mold	sformovať
mold	utvárať
molding	rímsa
moldy	plesnivý
mole	krtko
mole	mólo
mole broach	krtko
molecular	molekulový
molecular	molekulárny
molecule	molekula
molehill	krtinec
molest	obťažovať
molest	sužovať
molest	trápiť
molest	vyrušovať
molest	znepokojovať
molestation	obťažovanie
moll	kurva
mollification	upokojenie
mollify	upokojiť
mollify	utišovať
mollify	utíšiť
mollify	zmierniť
mollusc	mäkkýš
mollycoddle	rozmazlovať
molten	horúci
molten	liaty
molten	odliaty
molten	rozžeravený
molten	tavený
molten	tekutý
molten	žeravý
molybdenum	molybdén
mom	mamička
moment	chvíľa
moment	chvíľka
moment	dôležitosť
moment	moment
moment	okamžik
moment	význam
moment	závažnosť
momentaneous	okamžitý
momentarily	momentálne
momentarily	okamžite
momentary	chvíľkový
momentary	krátkodobý
momentary	okamžitý
momentary	prechodný
momentous	dôležitý
momentous	významný
momentous	závažný
momentousness	dôležitosť
momentousness	závažnosť
momentum	hybnosť
momentum	pohnútka
momentum	popud
momentum	rozmach
momma	mama
monadic	jednočlenný
