pucat	30-1284-B,99-211-B,225-1140-B
raselina	166-1952-B,253-13-B
raselinisko	146-2480-B,166-1967-B
rasista	181-522-B
rasit	30-1308-B,31-385-B,99-229-B,178-2272-B,225-1172-B
rasizmus	181-434-B,181-506-B
rasovy	181-419-B
raspla	182-2897-B
rast	5-839-B,5-1028-B,64-803-B,103-2926-B,103-3193-B,103-3205-B,115-1527-B,115-1541-B,225-1187-B,228-655-B,262-69-B
raster	102-2267-B
rastlina	261-3351-B
rastlinny	261-3370-B,261-3413-B
rastlinstvo	91-1108-B,262-104-B
rastuci	5-1260-B,103-3032-B,115-1674-B,196-1534-B
ratanie	185-805-B
ratat	154-3248-B
ratifikacia	183-399-B,261-104-B
ratifikovat	48-712-B,183-450-B
ratolest	224-3203-B,225-448-B,225-1155-B
raz	53-600-B,87-375-B,150-2424-B,158-1840-B,199-428-B,221-1167-B,232-2715-B,242-2742-B
razcestie	55-382-B,93-2399-B
razen	21-2014-B,103-1236-B,223-3151-B
razenie	43-2007-B,143-2184-B
razia	181-2349-B
razic	43-2169-B
razic minci	146-348-B
razidlo	64-2415-B,204-2678-B,227-16-B
razit	43-1980-B,143-2157-B,178-2775-B,227-30-B,232-1205-B
raznost	59-113-B,263-2770-B,263-2989-B
razny	76-3037-B,192-1347-B,199-437-B,230-3204-B,263-2867-B
razporok	217-315-B
razy	253-1779-S
reagovat	13-1182-B,183-2492-B,192-3456-B
reakcia	13-1199-B,183-2561-B,190-1753-B,190-2636-B,192-1160-B,192-3474-B,192-3625-B
reakcionar	183-2578-B
reakcionarsky	183-2602-B
reaktivny	183-2654-B
reaktor	183-2674-B
realita	6-1474-B,184-426-B
realizacia	80-3803-B,113-3254-B,135-2237-B,184-505-B
realizovat	35-2427-B,80-3562-B,113-3117-B,179-1085-B,184-591-B
realizovatelny	263-1011-B
realny	155-2782-B,184-283-B,234-1751-B,234-2260-B
rebarbora	195-424-B
rebelantsky	135-3628-B,149-1448-B
rebrik	125-3144-B
rebro	88-546-B,195-502-B
rebus	184-2155-B,195-1118-B
rec	7-195-B,66-2624-B,126-1653-B,223-593-B,240-907-B,247-2767-B
recenzia	54-2850-B,154-777-B,184-3261-B,194-2682-B,273-1732-B,273-1848-B
recenzovat	194-2698-B
recepcia	184-3522-B
recept	174-1333-B,185-222-B
receptor	184-3581-B
reci	101-2569-B,223-625-B
recidiva	188-1113-B
recidivista	185-184-B
recidivita	185-162-B
reciprocny	185-325-B
recitacia	59-488-B
recital	185-475-B
recitativ	185-532-B
recitovat	185-554-B
recnicky	59-511-B,74-3809-B,195-343-B
recnik	160-21-B,195-365-B,222-2477-B
recnit	222-2379-B
recyklovanie	185-3857-B
redakcia	73-1776-B,186-81-B
redakcny	73-1716-B
redaktor	73-1682-B,186-118-B
redigovat	73-1521-B,186-45-B
redkovka	181-1726-B
redkvicka	181-1708-B
redukcia	186-1724-B
redukovanie	186-1682-B
redukovat	186-1505-B
redundancia	186-2058-B
referat	164-1616-B,190-2827-B,194-2717-B
referencie	186-2561-B
referendum	186-3005-B
referent	157-2768-B,186-2674-B,190-3041-B
referovat	190-2809-B
reflektor	186-3603-B,205-440-B,224-2716-B
reflex	186-3496-B,186-3636-B,186-3688-B
reforma	186-3778-B
reformacia	187-57-B
reformator	187-129-B
reformovat	187-0-B
refren	40-322-B,187-257-B
regal	181-590-B,211-2171-B,227-452-B
regeneracia	187-1606-B
regenerovat	187-1559-B
regent	187-1632-B
regentstvo	187-1478-B
region	187-1848-B
register	187-2012-B,187-2528-B,197-480-B
registracia	77-2044-B,87-2689-B,187-2253-B,187-2369-B
registrovany	187-2206-B
registrovat	185-2556-B,187-2030-B
regres	185-2998-B
regulacia	7-2223-B,50-3695-B,187-3510-B
regulator	50-3903-B,187-3684-B
regulovanie	7-2200-B,187-3487-B
regulovat	7-1929-B,33-1753-B,50-3676-B,187-3309-B
regulovatelny	7-2038-B
rehabilitacia	104-3282-B,187-3797-B,193-574-B,264-493-B
rehabilitovat	187-3747-B,264-382-B
rehola	160-510-B
reholnicka	155-521-B
reholnik	146-718-B
rehot	32-450-B,110-2394-B
rehotat sa	32-427-B
rejstrik	34-3507-B,115-2761-B,131-707-B
rek	108-2095-B
rekapitulacia	184-2429-B,184-2472-B,193-2202-B,194-732-B,199-459-B,266-2202-B
reklama	6-2165-B,8-1357-B,8-1439-B,8-1482-B,26-2126-B,45-329-B,171-157-B,174-1950-B,176-3158-B,178-1249-B
reklamacia	40-2953-B,46-592-B,155-2414-B,185-939-B
reklamny	6-2176-B,8-1502-B,176-3176-B
reklamovat	40-2935-B,46-438-B,185-919-B
reklamy	8-304-B
rekonstrukcia	185-2419-B,193-1001-B
rekonstruovat	185-2294-B,193-1203-B
rekonvalescencia	50-4182-B
rekord	185-2576-B
rekordny	185-2590-B,185-2780-B
rekreacia	109-2580-B,188-2045-B
rekreant	33-1331-B
rektor	38-434-B,175-1352-B,185-3693-B
rekviem	191-2043-B
relacia	188-1327-B
relativita	188-1823-B
relativne	188-1730-B
relativny	188-1653-B
rele	188-2193-B
relief	188-3261-B
relikvia	188-3100-B
remen	21-923-B,23-3119-S,218-0-B,231-2367-B
remenica	178-2222-B
remeselnik	16-1857-B,16-1990-B,53-2958-B,53-3014-B,122-2916-B,139-3372-B,273-1300-B
remesla	53-2982-B
remeslo	53-2848-B,105-2776-B,249-687-B
remienok	128-1095-B,244-2925-B
remiza	70-2180-B,246-838-B
remorker	252-2171-B
renesancia	1-2462-B,189-3027-B,194-3156-B
renome	190-165-B,191-1706-B
renomovany	190-233-B
renovacia	187-920-B,190-143-B,190-741-B,193-1028-B
renovovat	187-899-B,189-3694-B,190-123-B,193-1227-B
renta	10-2951-B,13-546-B
rentabilita	176-1258-B
reorganizacia	190-526-B,210-1327-B
reorganizovat	185-2323-B,190-578-B
reostat	195-291-B
repa	23-1120-B
reparacia	190-893-B
reparat	192-1293-B
repelent	190-1579-B
repertoar	190-1774-B,190-1796-B
repka	44-1168-B,182-1995-B
replika	188-1052-B
reportaz	190-2963-B
reporter	190-3059-B
reprezentacia	191-50-B
reprezentant	191-261-B
reprezentovat	190-3534-B
reprodukcia	5-119-B,170-1889-B,190-1839-B,190-2424-B,191-871-B
reprodukcny	191-924-B
reprodukovanie	191-824-B
reprodukovat	189-3295-B,191-708-B
reprodukovatelnost	191-755-B
reprodukovatelny	191-792-B
reproduktor	133-1216-B,191-732-B
reptat	149-94-B,149-1545-B
republika	191-1086-B
republikansky	191-1105-B
reputacia	149-3059-B,191-1776-B
resers	205-123-B
reseto	54-2317-B,195-1103-B,214-1028-B
resorpcia	183-2117-B,192-1978-B
respekt	192-2455-B
respektive	112-2367-B,129-718-B,159-3537-B,159-3579-B
respektovat	2-2914-B,110-1100-B,192-2472-B
restante	98-1619-S
restart	193-343-B
restauracia	28-1958-B,32-1086-B,73-205-B,193-400-B,193-1051-B,241-1046-B,241-1774-B
restaurator	193-1373-B
restaurovat	189-3711-B,193-1246-B
restitucia	193-601-B
restrukturalizacia	210-1296-B,210-1366-B
resume	45-3281-B,235-2619-B
retardacia	193-2822-B
retaz	36-2729-B,37-3049-B,182-1272-B,232-1868-B,243-2520-B
retazec	37-3062-B,232-1882-B
retiazka	28-1186-B,37-3034-B,151-552-B
retorika	195-324-B
retusovat	193-3793-B,248-1953-B
rev	23-2869-B,55-1610-B,111-623-B,196-2249-B,274-259-B
reva	264-588-B
revalvacia	194-1251-B
revans	194-1564-B
revat	22-1327-B,23-2880-B,25-2406-B,196-2258-B,213-689-B,274-268-B
revidovat	38-3385-B,162-1593-B,186-63-B,194-2733-B,194-2918-B
revir	42-2861-S,212-2162-B
revitalizacia	194-3006-B,194-3057-B
revizia	18-3835-B,19-0-B,194-2764-B,194-2811-B,194-2847-B,194-2936-B,194-2988-B
revizor	19-91-B
revolucia	194-3614-B
revolucionar	195-0-B
revolucny	195-28-B
revolver	97-3223-B,104-2261-B,195-89-B
revue	194-2751-B,195-107-B
rez	56-1436-B,56-2226-B,114-4032-B,124-1075-B,205-2827-B,217-272-B
rezak	56-2212-B,114-4045-B
rezanie	35-3241-B,56-2238-B,205-2839-B,218-581-B
rezat	35-3134-B,56-1444-B,201-2236-B,217-2178-B
rezbar	35-3211-B,272-720-B
rezbarstvo	35-3257-B
rezen	40-119-B,56-2166-B,202-3145-B
rezerva	20-1357-B,191-3531-B,193-1644-B,193-3072-B
rezervacia	27-1235-B,164-3529-B,174-2226-B,191-3441-B,191-3486-B,191-3567-B
rezervny	205-1751-B,222-1710-B
rezervoar	40-2221-B,191-3894-B,240-1998-B
rezervovanost	193-3090-B
rezervovany	191-3770-B,227-861-B
rezervovat	27-1017-B,191-3547-B
rezervovat si	27-1034-B
rezia	81-2900-B,161-1212-B,162-1669-B,162-1738-B
rezidencia	137-704-B,192-174-B,192-212-B
rezignovat	192-708-B,260-2071-B
rezim	145-639-B,187-1686-B
reziser	65-2775-B
rezistor	192-1275-B
rezivo	134-155-B
rezky	29-2852-B,131-2254-B,225-1263-B
rezonancia	194-1727-B
rezort	62-1353-B,192-1999-B
riad	54-2889-B,67-230-B,72-2395-S,239-1679-B,260-1019-B,260-1032-B
riadenie	7-2717-B,47-3133-B,50-3714-B,65-2396-B,67-3126-B,71-915-B,104-1342-B,127-2977-B,128-75-B,136-2083-B,159-1409-B,175-2905-B,187-3532-B,228-2613-B,228-2648-B,236-1038-B,236-1908-B
riadeny	50-3843-B,136-2027-B
riadi	159-1128-B
riadiaci	50-3731-B,65-2274-B,71-932-B,136-2103-B,136-2355-B,136-2375-B,173-3307-B
riadit	7-2457-B,47-3150-B,50-3748-B,65-2208-B,71-585-B,101-2725-B,104-1407-B,105-2997-B,127-2991-B,130-2886-B,136-1836-B,137-591-B,150-2878-B,159-1036-B,187-3329-B,198-2147-B,228-2563-B
riaditel	39-1581-B,65-2794-B,101-2911-B,107-1190-B,107-1643-B,136-2227-B,236-1086-B
riaditelka	65-2813-B,107-1693-B,136-2294-B
riaditelstvo	65-2851-B,65-2905-B,95-2272-B,107-1664-B,107-1766-B,107-1842-B,136-2123-B
riadkovanie	222-1172-B
riadne	71-3014-B,177-184-B
riadny	58-2961-B,83-2893-B,89-895-B,101-1737-B,110-622-B,128-2730-B,160-788-B,177-70-B,187-3154-B,195-2509-B,221-3114-B,225-2584-B
riadok	130-2769-B,198-590-B
riadu	67-475-S
riasa	83-153-B,126-2939-B
riava	248-966-B
ribezle	56-234-B
riecica	214-1042-B
riecisko	23-679-B,268-42-B
riecka	231-2870-B
riedidlo	244-2510-B
riedit	65-933-B,244-1884-B,267-3230-B
riedko	222-2031-B
riedkost	242-3387-B
riedky	116-2625-B,182-2436-B,198-2787-B,222-2017-B,242-3474-B,244-1897-B,267-2220-B
rieka	196-1884-B,231-2857-B
rieky	89-1144-S,161-944-S,196-1896-S
riesenie	13-1214-B,192-1411-B,221-473-B
riesi	192-1911-B,221-690-B
riesit	58-985-B,192-1694-B,221-576-B,239-2216-B
riesitelny	221-553-B
rif	186-2308-B
rigorozny	232-804-B
rimsa	52-158-B,128-1887-B,145-2453-B,147-2455-B
rimsky	1-2485-B,197-884-B
rincanie	40-3433-B
rincat	40-3452-B,121-1619-B
risa	75-2997-B,124-2963-B,184-752-B
riskantny	38-467-B,64-2071-B,196-1710-B,248-1992-B,262-1584-B
riskovat	38-344-B,97-753-B,107-964-B,196-1623-B,198-2405-B,226-2347-B,262-1442-B
rit	31-2081-B
riti	57-566-S,57-582-S
ritka	30-2700-B
riziko	38-361-B,97-770-B,107-981-B,121-2802-B,196-1638-B,262-1460-B
roba	196-2542-B
robi	69-1530-B,69-1708-B,135-3259-B
robil	64-2302-B
robis	69-965-B
robit	69-630-B,125-2697-B,135-2254-B,176-822-B,177-1804-B,272-1519-B
robit sa	106-649-B
robot	196-2589-B
robota	122-742-B,125-2385-B,125-2711-B,240-3148-B,272-1531-B
robotnicka	116-76-B,272-2041-B,272-2314-B
robotnictvo	125-2725-B
robotnik	26-1758-B,26-1780-B,116-48-B,125-2470-B,125-2779-B,132-2715-S,136-1622-B,159-1695-B,212-2431-B,272-2024-B,272-2265-B,272-2382-B
robustny	226-2927-B,233-2041-B
rocenka	10-3287-B,13-444-B,273-3075-B
rocne	167-929-B,274-41-B
rocnik	41-494-B,102-113-B,264-734-B,273-3061-B
rocny	13-460-B,273-3136-B,274-55-B
rod	40-3376-B,84-1984-B,98-3408-B,110-3395-B,130-3004-B,149-3075-B,165-2666-S,181-298-B,228-2818-B,230-347-B,231-1446-B,251-591-B
rodak	150-1622-B
rodicovsky	164-3256-B
rodina	84-1995-B,109-2839-B,124-2260-B,124-2838-B,125-23-B
rodinkarstvo	151-3031-B
rodinny	84-1745-B,84-2009-B
rodisko	25-997-B,109-2896-B,170-168-B
rodit	22-2651-B,29-921-B,274-889-B
rodny	109-2851-B,147-741-B,150-1028-B,150-1608-B
rodokmen	26-897-B,84-2025-B,84-2117-B,98-1368-B,130-2781-B,130-3016-B,166-2537-B,166-2556-B
rodovy	98-2267-B
roh	12-2715-B,52-112-B,73-1262-B,110-1933-B,207-1819-B
rohovina	110-1942-B
rohovka	52-68-B
rohovnik	35-1369-B
rohozka	138-2338-B
roj	90-2741-B,238-163-B
rojcenie	194-1887-B
rojcit	70-2762-B
rojcivy	264-3264-B
rojit sa	238-173-B
rojko	57-3184-B,70-2833-B,264-3248-B
rojnica	238-189-B
rok	243-318-S,244-2864-S,253-1709-B,273-3042-B
roklina	101-2327-B,183-1415-B
rokoko	197-77-B
rokovanie	6-412-B,6-689-B,23-2052-B,47-3867-B,58-887-B,58-1091-B,66-3511-B,151-2233-B,175-2925-B,175-2965-B,249-2316-B,251-344-B
rokovat	66-3456-B,151-2046-B
roku	273-3051-B
roky	235-2833-B,274-137-B
rola	55-2289-B,87-959-B,87-970-B,165-371-B,168-419-B,186-2471-B,197-286-B,197-494-B
roleta	19-3610-B,25-3197-B,213-3162-B
rolnictvo	85-121-B,166-1930-B
rolnik	85-23-B
rolovanie	204-818-B
rolovat	241-887-B
roman	154-1993-B,197-916-B
romanopisec	154-2006-B
romansky	197-931-B
romanticky	197-949-B
romantika	197-898-B
ropa	158-360-B,168-1874-B
roponosny	158-419-B
ropovod	169-2434-B
