clay	41-1037-B,41-1049-B,41-1064-B,41-1075-B
clayey	41-1084-B
clean	41-1101-B,41-1114-B,41-1129-B,41-1146-B,41-1164-B,41-1179-B,41-1192-B,41-1209-B
clean cut	41-1285-B
clean out	41-1223-B
clean up	41-1246-B,41-1303-B,41-1324-B
clean up on	41-1264-B
cleaner	41-1345-B
cleaning	41-1362-B,41-1383-B
cleaning woman	41-1402-B
cleanliness	41-1430-B
cleanly	41-1451-B,41-1466-B
cleanness	41-1485-B
cleans	41-1504-B
cleanse	41-1520-B
cleansing	41-1538-B,41-1555-B
cleanup	41-1575-B,41-1595-B
clear	10-1398-S,41-1615-B,41-1627-B,41-1639-B,41-1652-B,41-1671-B,41-1687-B,41-1701-B,41-1717-B,41-1731-B,41-1746-B,41-1763-B,41-1780-B,41-1793-B,41-1807-B,41-1824-B,41-1845-B,41-1859-B
clear as a bell	41-1872-B
clear away	41-1899-B
clear cut	41-1961-B
clear eyed	41-1978-B
clear off	41-1922-B
clear out	41-1942-B
clear sighted	41-2002-B
clear the payment	247-1071-S
clearance	41-2029-B,41-2047-B,41-2068-B,41-2088-B,41-2108-B,41-2129-B,41-2151-B,41-2174-B,41-2191-B
clearance sale	41-2214-B,41-2238-B
clearing	41-2263-B,41-2281-B,41-2303-B,41-2322-B,41-2342-B,41-2364-B,41-2383-B
clearly	41-2401-B,41-2415-B,41-2429-B,41-2448-B,41-2467-B,41-2482-B
clearness	41-2497-B
cleavage	41-2522-B,41-2538-B,41-2560-B
cleave	41-2580-B,41-2600-B,41-2617-B
cleft	41-2634-B,41-2648-B
clemency	41-2663-B,41-2684-B,41-2703-B
clement	41-2726-B,41-2741-B
clench	41-2761-B,41-2776-B,41-2792-B
clergy	41-2808-B,41-2828-B
clergyman	41-2845-B,41-2865-B
clerical	41-2881-B,41-2900-B
clerk	41-2919-B,41-2935-B,41-2951-B,41-2967-B,41-2983-B
clever	41-3001-B,41-3016-B,41-3031-B,41-3050-B,41-3071-B
cleverness	41-3085-B
cliche	41-3106-B
click	41-3120-B,41-3134-B,41-3150-B
click in	41-3165-B
client	41-3182-B,41-3196-B
clientele	41-3214-B
cliff	41-3234-B,41-3249-B
climate	41-3261-B,41-3276-B
climatic	41-3293-B
climax	41-3314-B
climb	41-3334-B,41-3347-B,41-3363-B,41-3378-B,41-3395-B,41-3409-B
climb down	41-3424-B,41-3483-B,42-0-B
climb up	41-3445-B,41-3465-B
clinch	42-18-B,42-33-B,42-52-B,42-68-B
cling	42-84-B,42-102-B
clingy	42-119-B
clinic	42-137-B
clinical	42-152-B
clinical thermometer	42-171-B
clink	42-201-B,42-217-B
clinometer	42-233-B
clip	18-55-S,42-253-B,42-269-B,42-280-B,42-292-B,42-304-B,42-319-B,42-333-B
clippers	42-347-B
clipping	42-365-B
clitoris	42-386-B
cloak	42-405-B,42-421-B,42-436-B
cloakroom	42-451-B,42-469-B
clobber	42-487-B
clock	10-61-S,16-197-S,42-503-B,42-516-B,155-1455-S,155-1471-S,197-2923-S
clocking hen	42-533-B
clockwise	42-554-B
clod	42-578-B
clog	42-589-B,42-602-B,42-617-B,42-630-B,42-644-B
clogged	42-658-B
cloggy	42-675-B
cloister	42-691-B
clone	42-710-B
