whirlwind	smršť
whirlwind	víchor
whirlwind	víchrica
whirlybird	helikoptéra
whirlybird	vrtuľník
whirr	vrčať
whisk	kývať
whisk	metlička
whisk	šľahať
whisk	šľhať
whisker	chlp
whisker	fúzy
whisky	whisky
whisper	pošepkať
whisper	šelestiť
whisper	šepkať
whisper	šepot
whisper	šuškať
whisper	šušťať
whispering	šepot
whistle	hvizd
whistle	hvízdať
whistle	pískanie
whistle	pískať
whistle	píšťala
whistleblow	prasknúť
whistleblow	udať
whistleblow	zaspievať
white	beloba
white	beloch
white	belosť
white	beloška
white	beľmo
white	biela
white	bielok
white	biely
white	bledý
white	priesvitný
white	priezračný
white gold	cukor
white horse	beláň
white man	beloch
white-out	beloba
whiten	bieliť
whites	biele
whitewash	bielidlo
whitewash	bieliť
whitewash	vápno
whither	kam
whittle	obrezávať
who	kto
who	ktorí
who	ktorý
who	len
who	už
whoever	hocikto
whoever	kdokoľvek
whoever	ktokoľvek
whole	celok
whole	celý
whole	všetko
whole	úplný
whole day	celodenný
whole piece	celok
whole-hearted	srdečný
whole-hearted	úprimný
whole-heartedly	úprimne
wholehearted	vážny
wholehearted	úprimný
wholeheartedly	vážne
wholeheartedly	úprimne
wholesale	veľkoobchod
wholesome	prospešný
wholesome	užitočný
wholesome	zdravý
wholesomeness	užitočnosť
wholly	celkom
wholly	úplne
whom	jeho
whom	už
whomever	kdokoľvek
whoop	húkať
whoop	výkrik
whoop	výskať
whopper	klamstvo
whore	kurva
whorl	závit
whortleberry	čučoriedka
whose	ich
whose	jeho
whose	čí
whosoever	ktokoľvek
why	prečo
wick	knôt
wicked	hriešny
wicked	nemravný
wicked	podlý
wicked	skazený
wicked	spustlý
wicked	zlý
wicked	škodlivý
wickerwork	prútie
wicket	bránka
wicket	dvierka
wide	doširoka
wide	ďaleký
wide	široko
wide	široký
wide	šíry
wide-awake	bdelý
wide-eyed	naivný
wide-spread	rozšírený
widely	široko
widen	rozšíriť
widened	rozšírený
widespread	rozšírený
widow	vdova
widowed	ovdovený
widower	vdovec
widowhood	vdovstvo
width	šírka
wield	ovládať
wield power	vládnuť
wiener	párok
wife	manželka
wife	pani
wife	žena
wig	parochňa
wigging	vyhrešenie
wiggle	triasť sa
wight	statočný
wiglet	príčesok
wigwam	vigvam
wild	búrlivý
wild	divoký
wild	divočina
wild	divý
wild	necivilizovaný
wild	neobývaný
wild	nepremyslený
wild	neskrotený
wild	nespútaný
wild	neupravený
wild	pustý
wildcat	neistý
wilderness	divočina
wilderness	pustatina
wilderness	púšť
wildly	divoko
wildness	divokosť
wile	lesť
wile	úskok
wilful	tvrdohlavý
wilful	vedomý
wilful	zámerný
wilful	úkladný
wilful	úmyselný
wilfully	úmyselne
will	budú
will	chcenie
will	chcieť
will	odhodlanie
will	prianie
will	rozhodnutie
will	testament
will	vôľa
will	zámer
will	závet
will	záveť
will	úmysel
will	želanie
will arrives	príde
will begin	začne
will come	príde
will find	nájde
will go	pôjde
will say	povie
will start	začne
will tell	povie
will write	napíše
will-o'-the-wisp	bludička
will-o'-the-wisp	ilúzia
willing	ochotný
willingness	ochota
willow	vŕba
willowy	útly
willpower	vôľa
wily	prefíkaný
wily	ľstivý
wimp	zbabelec
win	vyhrať
win	víťaziť
win	víťazstvo
win	výhra
win	zvíťaziť
win	získať
win over	získavať
win over	získať
wind	dych
wind	navíjanie
