married	manželský
married	vydatá
married	ženatý
married couple	manželia
marrow	dreň
marrow	dyňa
marrow	jadro
marrow	podstata
marrow	špik
marry	oddať
marry	oženiť
marry	sobášiť
marry	vydať sa
marry	ženiť sa
marsh	barina
marsh	močarina
marsh	močiar
marsh gas	metán
marshal	ceremoniár
marshal	maršal
marshal	usporiadať
marshal	zoradiť
marshland	močiar
marshy	močaristý
mart	trhovisko
marten	kuna
martial	bojovný
martial	bojový
martial	vojenský
martial	vojnový
martinet	puntičkár
martyr	mučeník
martyr	mučiť
martyr	umučiť
martyrdom	mučeníctvo
martyrize	umučiť
marvel	div
marvel	zázrak
marvel	čudo
marvellous	magický
marvellous	nádherný
marvellous	skvelý
marvellous	vynikajúci
marvellous	zázračný
marvellously	úžasne
marvelous	zázračný
marvelously	úžasne
marzipan	marcipán
mascot	talizman
masculine	mužný
masculine	mužský
masculinity	mužnosť
masculinity	mužskosť
mash	drviť
mash	kaša
mash	popučiť
mash	rozdrtiť
mash	rozdrviť
mash	rozmačkať
masjid	mešita
mask	maska
mask	maskovať
mask	maškara
mask	pretvárka
mask	skryť
mask	zakryť
mask	zastierať
mask	zastrieť
mask	škraboška
masked	maskovaný
masked	skrytý
masking	maskovanie
mason	kamenár
mason	murovať
mason	murár
masque	maska
masquerade	maškaráda
mass	hmota
mass	hmotnosť
mass	hromada
mass	hromadný
mass	hŕba
mass	masa
mass	masový
mass	množstvo
mass	omša
mass	veľa
massacre	masakra
massage	masáž
massage	masírovať
massager	masér
masses	ľud
masseur	masér
masseuse	masérka
massif	masív
massive	masívny
massive	mocný
massive	mohutný
massive	obsiahly
massive	pevný
massive	silný
mast	stožiar
mast	stĺp
mast	sťažeň
master	hlavný
master	kapitán
master	majster
master	majstrovský
master	matrica
master	ovládať
master	pán
master	učiteľ
master	vedúci
master	veliteľ
master	zvládnuť
master-key	univerzálny kľúč
masterful	majstrovský
masterful	panovačný
masterful	suverénny
masterful	veliteľský
mastering	zvládnuť
masterly	majstrovský
mastermind	vodca
mastership	majstrovstvo
mastery	majstrovstvo
mastery	moc
mastery	nadvláda
mastery	ovládanie
mastery	ovládnutie
mastery	panstvo
mastery	vláda
mastic	tmel
masticate	požuť
masticate	žuť
mastication	žuvanie
masturbate	onanovať
masturbation	masturbácia
masturbator	onanista
mat	matný
mat	podložka
mat	rohožka
mat	žinenka
match	odpovedať
match	porovnať
match	porovnávať
match	prispôsobiť
match	párovať
match	stretnutie
match	súper
match	zodpovedať
match	zrovnať
match	zápalka
match	zápas
matched	párový
matching	porovnanie
matching	prispôsobenie
matching	vhodný
matching	zodpovedajúci
matchless	jedinečný
matchless	neporovnateľný
matchmaker	dohadzovač
matchwood	triesky
mate	druh
mate	družka
mate	dôstojník
mate	kamarát
mate	kolega
mate	manželka
mate	mat
mate	partner
mate	pomocník
mate	priateľ
mate	priateľka
mate	samica
mate	spojiť
mate	spájať
mater	matka
material	dôležitý
material	fyzický
material	hmota
material	hmotný
material	látka
material	látkový
material	materiál
material	materiálny
material	podstatný
material	telesný
material	vecný
materialism	materializmus
materialist	materialista
materialistic	materialistický
materiality	závažnosť
materialize	zhmotniť
materiel	materiál
materiel	vybavenie
materiel	výstroj
materiel	výzbroj
maternal	materinský
maternal	materský
maternity	materstvo
