visual	viditeľný
visual	vizuálny
visual	zrakový
visualise	predstaviť si
visualization	predstava
vital	dôležitý
vital	osudný
vital	podstatný
vital	rozhodujúci
vital	smrteľný
vital	vitálny
vital	životne dôležitý
vital	životný
vital	životodarný
vital	živý
vitality	vitalita
vitality	životnosť
vitalize	oživiť
vitamin	vitamín
vitiate	narušiť
vitiate	pokaziť
vitiate	skaziť
vitiation	pokazenie
viticulture	vinohradníctvo
viticulture	vinárstvo
viticulturist	vinár
vitreous	sklenený
vitreous	sklovitý
vitriol	skalica
vituperate	haniť
vituperate	hrešiť
vivace	na živo
vivacious	temperamentný
vivacious	živý
vivarium	akvárium
vivarium	vivárium
vivid	intenzívny
vivid	jasný
vivid	ostrý
vivid	prenikavý
vivid	svieži
vivid	temperamentný
vivid	výrazný
vivid	živý
vividly	na živo
vividness	jasnosť
vividness	svietivosť
vividness	sviežosť
vividness	živosť
vivify	oživiť
vixen	líška
vizard	štítok
vocable	slovko
vocal	hlasový
vocal	samohláska
vocalise	vyjadriť
vocalise	vysloviť
vocalist	spevák
vocalize	vyjadriť
vocally	ústne
vocals	spev
vocation	nadanie
vocation	povolanie
vocation	talent
vocation	zamestnanie
vocational	odborný
vocations	zamestnanie
vociferate	kričať
vociferation	krik
vociferous	hlučný
vogue	móda
vogue	popularita
voguish	módny
voice	hlas
voice	hovorca
voice	mienka
voice	názor
voice	vyjadriť
voice	vysloviť
voiced	znelý
voiceless	nemý
voiceless	neznelý
void	anulovať
void	medzera
void	márny
void	neplatný
void	ničota
void	prázdnota
void	prázdny
void	vyprázdniť
void	vyprázdňovať
void	vákuum
void	zrušiť
voidance	anulovanie
voidance	vyprázdnenie
voidance	zrušenie
volatile	letmý
volatile	nestály
volatile	prchavý
volatile	prchký
volatile	prelietavý
volatility	nestálosť
volatility	prchavosť
volatility	živosť
volcanic	prchký
volcanic	sopečný
volcanic	výbušný
volcano	sopka
vole	hraboš
volition	vôľa
volley	prúd
volley	salva
voltage	napätie
voluble	mnohovravný
voluble	plynulý
voluble	zhovorčivý
voluble	zväzok
volume	hlasitosť
volume	kapacita
volume	kniha
volume	miera
volume	množstvo
volume	objem
volume	obsah
volume	rozsah
volume	zväzok
voluminous	objemný
voluminous	obsiahly
voluminous	rozsiahly
voluminous	veľký
voluminousness	objemnosť
voluntary	dobrovoľný
voluntary	zámerný
voluntary	úmyselný
volunteer	dobrovoľník
voluptuary	pôžitkár
voluptuary	roztopašník
voluptuous	rozkošnícky
voluptuous	zmyselný
vomit	chrliť
vomit	dávenie
vomit	dávidlo
vomit	dáviť
vomit	vydáviť
vomit	zvracať
voracious	hltavý
voracious	pažravý
voracious	žravý
voraciousness	dychtivosť
vortex	krútňava
vortex	vír
vortex	vírenie
votary	stúpenec
votary	žiak
vote	hlas
vote	hlasovanie
vote	hlasovať
vote	názor
vote	odhlasovať
vote	voliť
vote down	prehlasovať
vote in	zvoliť
voter	volič
voting	hlasovací
voting	hlasovanie
vouch	dosvedčiť
vouch	osvedčiť
vouch	potvrdiť
voucher	doklad
voucher	dokument
voucher	kupón
voucher	potvrdenka
voucher	poukaz
voucher	poukážka
voucher	ručiteľ
voucher	svedok
vouchsafe	ráčiť
vouchsafe	udeliť
vow	prisahať
vow	prísaha
vow	sľub
vow	sľúbiť
vowel	samohláska
voyage	cest
voyage	cesta
voyage	cestovanie
voyage	let
voyage	plavba
voyage	plaviť sa
voyager	cestujúci
voyaging	cestovanie
vulcanite	ebonit
vulcanize	vulkanizovať
vulgar	hrubý
vulgar	nevychovaný
vulgar	obyčajný
vulgar	sprostý
vulgar	vulgárny
vulgarity	hrubosť
vulgarity	nevkusnosť
