disrespectful	nezdvorilý
disrespectful	neúctivý
disrupt	narušiť
disrupt	roztrhnúť
disrupt	rozvrátiť
disrupt	zničiť
disruption	zlom
dissatisfaction	nespokojnosť
dissect	rozdeliť
dissect	rozobrať
dissect	rozčleniť
dissection	pitva
dissection	rozbor
dissemble	pretvarovať sa
dissemble	zatajiť
dissembler	pokrytec
disseminate	šíriť
dissension	nezhoda
dissent	nesúhlas
dissenter	odporca
dissenter	opozičník
dissertation	dizertácia
disservice	poškodenie
dissident	disident
dissimilar	odchodný
dissimilar	rozdielny
dissipate	premrhať
dissipate	premárniť
dissipation	rozptyl
dissociate	odlúčiť
dissociate	rozdeliť
dissociation	oddelenia
dissociation	odlúčenie
dissolute	nemravný
dissolute	zhýralý
dissolution	likvidácia
dissolution	rozpad
dissolution	rozpúšťanie
dissolution	zrušenie
dissolve	rozložiť
dissolve	rozplynúť sa
dissolve	rozpustiť
dissolve	zrušiť
dissolvent	rozpúšťadlo
dissonance	disonancia
dissonance	nesúlad
distance	dištanc
distance	interval
distance	medzera
distance	odstup
distance	rozostup
distance	rozpätie
distance	trať
distance	vzdialenosť
distance	úsek
distant	vzdialený
distant	zdržanlivý
distaste	odpor
distasteful	nepríjemný
distasteful	odporný
distend	zvetšiť
distension	rozpätie
distil	destilovať
distill	destilovať
distillation	destilácia
distillery	liehovar
distinct	odchodný
distinct	odlišný
distinct	rozdielny
distinct	rôzne
distinct	zreteľný
distinction	rozdiel
distinction	rozlišovanie
distinction	rozlíšenie
distinction	vyznamenanie
distinction	zvláštnosť
distinctive	charakteristický
distinguish	odlíšiť
distinguish	rozlišovať
distinguish	rozlíšiť
distinguish	rozoznať
distinguish	rozoznávať
distinguish from st	rozlíšiť
distinguished	elegantný
distinguished	vynikajúci
distinguished	významný
distort	prekrútiť
distort	skresliť
distort	skriviť
distort	skrútiť
distortion	deformácia
distortion	prekrútenie
distortion	skreslenie
distortion	skrivenie
distract	rozptýliť
distracted	zmätený
distraction	rozptýlenie
distraction	vyrušenie
distraction	zmätok
distrain	zabaviť
distraught	zmätený
distress	bieda
distress	núdza
distress	obťažovať
distress	rozrušiť
distress	tieseň
distress	utrpenie
distress	vyčerpanosť
distress	zármutok
distress	úzkosť
distress	ťažkosť
distressed	skľúčený
distribute	distribuovať
distribute	rozdeliť
distribute	rozdeľovať
distribute	rozložiť
distribute	rozmiestniť
distribution	distribúcia
distribution	rozdelenie
distribution	rozdeľovanie
distributor	distribútor
distributor	rozdeľovač
district	oblasť
district	obvod
district	okres
district	štvrť
district court	okresný súd
distrust	nedôvera
distrust	nedôverovať
disturb	obťažovať
disturb	porušiť
disturb	rozčúliť
disturb	rušiť
disturb	vyrušovať
disturb	vzrušiť
disturb	znepokojiť
disturbance	nepokoj
disturbance	porucha
disturbance	rušenie
disturbance	výtržnosť
disunity	nejednotnosť
disused	nepoužívaný
disused	opustený
ditch	jama
ditch	jarok
ditch	kanál
ditch	odhodiť
ditch	priekopa
ditch	vykopať
ditch	zahodiť
ditch	zákop
ditching	opustenie
dither	chvenie
dither	chvieť sa
dither	váhať
ditto	to isté
ditty	popevok
diurnal	každodenný
divaricate	rozdeliť
divarication	rozštepený
dive	ponorenie
dive	ponoriť
dive	potopiť sa
dive	potápať sa
diver	potápač
divergence	odchýlka
divergence	rozbiehavosť
divergence	rozdielnosť
divergence	úchylka
divers	niektorí
diverse	odchodný
diverse	rozdielny
diverse	rozmanitý
diverse	rôzne
diversify	obmeňovať
diversion	obchádzka
diversion	odvrátenie
diversion	rozptýlenie
diversion	zábava
diversity	rozmanitosť
divert	baviť
divert	odkloniť
divert	odviesť
divert	odvrátiť
divert	rozptýliť
divest	zbaviť
divide	deliť
divide	deliť sa
divide	oddeliť
divide	oddeľovať
divide	podeliť
divide	predel
divide	rozdeliť
divide	rozdeľovať
divided	delený
dividend	delenec
dividend	dividenda
divider	delič
dividing	delenie
dividing	deliaci
