lining	podšívka
link	odkaz
link	spoj
link	spojka
link	spojovať
link	spájať
link	súvislosť
link	väzba
link	článok
link up	zapojiť
linkage	spojenie
linkage	väzba
linked	spojený
lino	linoleum
linseed oil	ľanový olej
lion	lev
lioness	levica
lip	bezočivosť
lip	okraj
lip	pera
lipstick	rúž
liqueur	likér
liquid	jasný
liquid	kvapalina
liquid	kvapalný
liquid	priezračný
liquid	tekutina
liquid	tekutý
liquid	zreteľný
liquid	čistý
liquidate	zrušiť
liquidation	likvidácia
liquidation	zrušenie
liquor	kvapalina
liquor	liehovina
liquor	tekutina
lisp	šušlanie
lisp	šušlať
lissom	hybký
lissome	hybký
list	inventár
list	katalóg
list	listina
list	listovať
list	obruba
list	poradie
list	rejstrík
list	spísať
list	súpis
list	vymenovať
list	zostava
list	zoznam
listed	uvedený
listen	načúvať
listen	poslúchať
listen	počúvať
listen in	poslúchať
listen to	poslúchať
listen to	počúvať
listener	poslucháč
listening	počutie
listing	listovanie
listing	protokol
listing	súpis
listing	výpis
listing	zoznam
listless	apatický
listless	nevšímavý
listless	ľahostajný
listlessness	ľahostajnosť
lite	ľahký
liter	liter
literacy	gramotnosť
literal	doslovný
literal	presný
literally	doslova
literary	literárny
literary	spisovný
literate	gramotný
literature	literatúra
literature	písomníctvo
lithe	hybký
lithe	ohybný
lithe	pružný
litheness	pružnosť
litigate	súdiť sa
litigation	pre
litmus	lakmus
litmus paper	lakmusový papier
litre	liter
litter	nosidlá
litter	odpadky
litter	stelivo
litter	vrh
little	drobný
little	krátky
little	maličkosť
little	maličký
little	malý
little	málo
little	trocha
little	trochu
little bit	trochu
little by little	postupne
little finger	malíček
little girl	dievčatko
little house	domček
little sweetie	chrobáčik
little table	stolík
little thing	maličkosť
little tooth	zúbok
littleness	drobnosť
littlest	najmenší
livable	obývateľný
livable	znesitelný
livable	znesiteľný
live	aktuálny
live	aktívny
live	bývať
live	nepoužitý
live	skutočný
live	čulý
live	žeravý
live	živý
live	žiť
live down	prežiť
live out	prežiť
live through	prežiť
lived	žil
livelihood	existencia
livelihood	živobytie
liveliness	veselica
lively	bujný
lively	rezký
lively	rušný
lively	svieži
lively	čulý
lively	živý
liven	oživiť
liveness	životnosť
liver	pečeň
liverish	mrzutý
liverish	nevrlý
lives	býva
livestock	dobytok
livid	rozzúrený
living	obývací
living	žijúci
living	živobytie
living	život
living	živý
living	žiť
living room	obývačka
lizard	jašterica
load	bremeno
load	hromada
load	nabiť
load	nabíjať
load	nakladať
load	naložiť
load	náboj
load	náklad
load	nálož
load	plniť
load	zaťaženie
load	zaťažiť
load	zaťažovať
load	záťaž
load	úväzok
load	ťarcha
load down	naložiť
load up	nakladať
load up	naložiť
loaded	nabitý
loaded	zaťažený
loader	zavádzací program
loading	zavádzanie
loading	zaťaženie
loading	zaťažovanie
loading	záťaž
loads	veľa
loaf	bochník
loaf	homoľa
loaf	peceň
loaf	povaľovať sa
loaf	zaháľať
loafer	povaľač
loafer	zaháľač
loam	íl
loan	požičanie
loan	požičať
loan	požičiavať
loan	pôžička
loan	úver
loath	nerád
loathe	nenávidieť
loathing	hnus
loathing	odpor
lobby	ovplyvňovať
lobby	predsieň
