purchased	kúpil
purchaser	kupec
purchaser	odberateľ
purchasing	nakupovanie
purchasing	nákup
pure	pravý
pure	rýdzi
pure	čistokrvný
pure	čistý
pure	číry
pureblooded	čistokrvný
puree	kaša
puree	pyré
purgation	očista
purgative	preháňadlo
purgatory	očistec
purge	očistiť
purge	preháňadlo
purge	preháňať
purge	zbaviť
purge	čistka
purification	očista
purification	čistenie
purify	čistiť
purism	purizmus
purist	purista
puritan	puritán
puritanic	puritánsky
puritanical	puritánsky
purity	čistota
purlieu	susedstvo
purloin	ukradnúť
purple	nach
purple	purpurový
purplish	fialkovastý
purport	obsah
purport	zmysel
purport	znamenať
purport	zámer
purported	domnelý
purportedly	údajne
purports	zamýšľa
purpose	cieľ
purpose	zmysel
purpose	zámer
purpose	účel
purpose-built	účelový
purposed	cieľavedomý
purposeful	cieľavedomý
purposely	úmyselne
purposive	racionálny
purr	priasť
purr	prísť
purse	kabelka
purse	peňaženka
purse	pokladna
purser	prenasledovateľ
pursuance	sledovanie
pursue	pokračovať
pursue	prenasledovať
pursue	prevádzať
pursue	realizovať
pursue	sledovať
pursue	stíhať
pursue	usilovať
pursuer	prenasledovateľ
pursuing	prenasledovanie
pursuing	sledovanie
pursuit	cieľ
pursuit	hľadanie
pursuit	povolanie
pursuit	prenasledovanie
pursuit	sledovanie
pursuit	stíhanie
pursuit	zamestnanie
pursuit	činnosť
purulence	hnis
purulence	hnisanie
purvey	zásobovať
purveyance	zásobovanie
purveyor	dodávateľ
purview	kompetencia
pus	hnis
push	obťažovať
push	potlačiť
push	presadiť
push	pretlačiť
push	stlačiť
push	strkať
push	strčiť
push	tlačiť
push	tlačiť sa
push	zatlačiť
push down	stlačiť
push in	vnútiť
push off	odraziť
push off	odísť
push off	vypadnúť
push off	zmiznúť
push on	pokračovať
push out	vysunúť
push through	pretlačiť
push up	zdvihnúť
push-up	zdvihnúť
pushchair	kočík
pushful	neodbytný
pusillanimity	zbabelosť
puss	mačička
puss	mačka
pussy	mačička
pussy	pošva
pussy	vulva
pussy willow	mačička
pussycat	mačička
put	dať
put	dávať
put	klásť
put	položiť
put	postaviť
put	ukladať
put	umiestniť
put	vkladať
put	vyjadriť
put	vysvetliť
put an end to	skoncovať
put aside	odložiť
put away	odložiť
put away	odpratať
put away	šetriť
put back	odložiť
put down	obmedziť
put down	pokoriť
put down	poraziť
put down	potlačiť
put down	snížiť
put down	uhasiť
put down	zaznamenať
put forward	nastaviť
put forward	navrhovať
put forward	podať
put forward	pomáhať
put forward	ponúknuť
put forward	postaviť
put forward	predložiť
put forward	prísť
put into practice	uskutočniť
put off	odložiť
put on	nasadiť
put on	obliekať
put on	predstierať
put on clothes	obliekať
put on heating	zakúriť
put on the light	rozsvietiť
put one in mind of	pripomínať
put out	zhasiť
put out fire	zhasiť
put right	napraviť
put to shame	zahanbiť
put together	poskladať
put together	pripraviť
put together	zhotoviť
put together	zložiť
put together	zostaviť
put up	postaviť
put up with	zniesť
put-on	búda
put-on	podfuk
put-up	falošný
putamen	kôstka
putative	domnelý
putative	údajný
putrefy	hniť
putrescent	hnijúci
putrid	zhnitý
puts	dáva
putting	uvedenie
putty	git
putty	tmel
puzzle	hádanka
puzzle	zmiasť
puzzle	záhada
puzzle out	pochopiť
puzzled	zmätený
puzzlement	rozpaky
puzzlement	zmätok
puzzling	záhadný
pygmy	trpaslík
pyjama	pyžamový
pylon	pylón
pylon	stožiar
pyramid	pyramída
pyrites	pyrit
pyromaniac	pyroman
pyrotechnics	ohňostroj
qua	podmienka
quack	kecať
quack	lekár
quack	šarlatán
quad	štvorec
quad	štvornásobný
