glad	rada
glad	radostný
glad	rád
gladden	potešiť
glade	rúbanisko
glade	čistina
gladly	ochotne
gladness	potešenie
gladness	radosť
gladsome	radostný
glair	bielok
glamorize	idealizovať
glamorous	očarujúci
glamorous	príťažlivý
glamorous	čarovný
glamour	kúzlo
glamour	príťažlivosť
glamour	pôvab
glamour	čaro
glamourize	idealizovať
glance	pohľad
gland	žľaza
glare	žiara
glaring	krikľavý
glaring	nápadný
glaring	oslňujúci
glass	pohár
glass	sklo
glass	tlakomer
glass	zrkadlo
glass	ďalekohľad
glasses	okuliare
glassworks	skláreň
glassy	sklenený
glassy	sklovitý
glaze	glazúra
glaze	poleva
glaze	zaskliť
glazed	glazovaný
glazier	sklenár
glazing	glazúra
gleam	lesk
gleam	záblesk
gleam	žiara
glean	zbierať
glean	zhromažďovať
glee	radosť
glee	veselosť
glide	kĺzanie
glide	kĺzať
glide	plachtenie
glide	plachtiť
glider	klzák
glider	vetroň
glimmer	blikanie
glimmer	zdanie
glimmer	záblesk
glimpse	letmý pohľad
glimpse	uvidiť
glimpse	zazrieť
glimpse	zbadať
glint	blyšťať sa
glint	jagať sa
glint	jagot
glint	lesk
glint	trblietať sa
glisten	lesknúť sa
glitter	jagať sa
glitter	lesk
glitter	trblietať sa
glittering	trblietajúci
glittery	trblietajúci
gloaming	súmrak
global	celkový
global	celosvetový
global	globálny
global	svetový
globe	glóbus
globe	guľa
globe	guľe
globe	svet
globe	zeme
globe	zemeguľa
globe-trotter	svetobežník
globular	guľový
globule	guľka
gloom	depresia
gloom	depresie
gloom	melanchólia
gloom	prítmie
gloom	skľúčenosť
gloom	smútok
gloom	stiesnenosť
gloom	súmrak
gloom	tma
gloom	šero
gloomy	chmúrny
gloomy	ponurý
gloomy	skľúčený
gloomy	temný
gloomy	tmavý
glorification	oslavovanie
glorify	oslavovať
glorify	velebiť
glorious	nádherný
glorious	skvelý
glorious	slávny
gloriously	výborne
glory	nádhera
glory	pýcha
glory	sláva
gloss	glosa
gloss	lesk
gloss	ligot
glossy	hladký
glossy	lesklý
glove	rukavica
glove puppet	maňuška
glow	blčať
glow	horieť
glow	plameň
glow	svietiť
glow	sálať
glow	tlieť
glow	vyžarovať
glow	žeravenie
glow	žeraviť
glow	žiara
glow	žiariť
glowed	žiaril
glowing	svietivý
glows	september
glucose	glukóza
glue	glej
glue	glejiť
glue	lepidlo
glue	lepiť
gluey	glejovitý
gluey	lepkavý
glut	nadbytok
glut	presýtiť
glut	zahltiť
glut	zaplaviť
gluten	glutén
gluten	lepok
glutenous	lepkový
glutinous	lepkavý
glutton	nenásytník
glutton	pažravec
glutton	žrút
gluttonize	hltať
gluttonize	žrať
gluttonous	nenásytný
gluttony	nenásytnosť
gluttony	obžerstvo
gluttony	pažravosť
glycerin	glycerín
glycerine	glycerín
glycerol	glycerín
gnarled	sukovitý
gnash	škrípať
gnat	komár
gnaw	hlodať
gnaw	hrýzť
gnaw	rozožierať
gnawer	hlodavec
gneiss	rula
gnome	trpaslík
gnome	škriatok
gnostic	bystrý
gnu	pakôň
go	cestovať
go	chod
go	chodiť
go	jazdiť
go	odísť
go	pokus
go	prejsť
go	priebeh
go	udalosť
go	znieť
go	ísť
go against	dopadnúť
go ahead	pokračovať
go around	zájsť
go away	odchádzať
go away	odísť
go back	vrátiť sa
go bad	pokaziť
go bankrupt	stroskotať
go between	sprostredkovateľ
go by	plynúť
go by	prechádzať
go by	uplynúť
go down	klesnúť
go down	poklesnúť
go down	potopiť sa
go down	schádzať
go down	zísť
go dry	vysychať
