adjudicate	7-1623-B,7-1646-B,7-1666-B
adjudication	7-1689-B,7-1713-B,7-1738-B
adjudicator	7-1760-B
adjunct	7-1778-B,7-1794-B
adjunction	7-1812-B
adjure	7-1834-B
adjust	7-1853-B,7-1870-B,7-1889-B,7-1908-B,7-1929-B,7-1947-B
adjust st	7-1963-B
adjustable	7-1982-B,7-2008-B,7-2038-B
adjuster	7-2065-B
adjusting	7-2082-B
adjustment	7-2103-B,7-2125-B,7-2149-B,7-2174-B,7-2200-B,7-2223-B,7-2245-B,7-2269-B
adjutant	7-2288-B
admeasure	7-2308-B,7-2328-B
admeasurement	7-2347-B,7-2369-B
administer	7-2393-B,7-2411-B,7-2434-B,7-2457-B,7-2476-B,7-2498-B,7-2516-B
administer justice	7-2539-B
administrate	7-2566-B,7-2586-B
administrated	7-2611-B
administration	7-2632-B,7-2663-B,7-2689-B,7-2717-B,7-2741-B,7-2764-B,7-2787-B
administrative	7-2809-B,7-2841-B
administrator	7-2865-B,7-2894-B
admirable	7-2917-B,7-2940-B,7-2963-B,7-2985-B
admirably	7-3007-B
admiral	7-3026-B
admiralty	7-3043-B
admiration	7-3064-B
admire	7-3081-B,7-3099-B
admirer	7-3120-B,7-3136-B
admissibility	7-3157-B
admissible	7-3185-B,7-3206-B
admission	7-3229-B,7-3250-B,7-3269-B,7-3287-B,7-3307-B,7-3325-B,7-3344-B,7-3362-B,7-3378-B
admit	7-3397-B,7-3411-B,7-3428-B,7-3443-B,7-3456-B
admittance	7-3471-B,7-3491-B
admittedly	7-3508-B,7-3530-B,7-3550-B
admix	7-3572-B,7-3589-B
admixture	7-3607-B,7-3627-B,7-3645-B
admonish	7-3664-B,7-3685-B,7-3704-B,7-3724-B
admonishment	7-3742-B,7-3767-B
admonition	7-3790-B,7-3813-B,7-3834-B
admonitory	7-3855-B,7-3875-B
adolesce	7-3899-B
adolescence	7-3919-B,7-3944-B
adolescent	7-3968-B
adopt	7-3993-B,7-4010-B,7-4026-B
adoption	8-0-B,8-21-B,8-40-B
adoptive	8-58-B
adorable	8-78-B
adoration	8-98-B
adore	8-119-B
adorer	8-138-B
adorn	8-153-B,8-168-B,8-184-B
adornment	8-198-B
adrift	8-215-B
adroit	8-233-B,8-249-B,8-266-B
adroitness	8-282-B
ads	8-304-B
adsorption	8-316-B
adult	8-337-B
adulterate	8-352-B
adultery	8-374-B
adulthood	8-397-B
adumbrate	8-418-B
adust	8-439-B
advance	8-455-B,8-474-B,8-489-B,8-508-B,8-523-B,8-542-B,8-562-B,114-1771-S
advance booking	8-578-B
advance deposit	8-605-B
advance in	8-628-B,8-647-B
advance payment	8-665-B
advanced	8-692-B,8-710-B,8-730-B,8-751-B,8-773-B
advancement	8-795-B,8-819-B
advantage	8-842-B,8-862-B,8-881-B,8-900-B,8-918-B,8-933-B
advantage of	239-3258-S
advantageous	8-952-B
advent	8-975-B
adventitious	8-989-B,8-1009-B
adventure	8-1032-B
adventurer	8-1057-B
adventurist	8-1078-B
adventurous	8-1102-B
adverb	8-1128-B
adverbial	8-1146-B
adversary	8-1171-B,8-1189-B
adverse	8-1210-B,8-1233-B
adversity	8-1254-B,8-1270-B,8-1297-B
advert	8-1319-B,8-1337-B,8-1357-B
advertence	8-1372-B
advertise	8-1395-B
advertisement	8-1416-B,8-1439-B
advertising	8-1461-B,8-1482-B,8-1502-B
advice	8-1524-B,8-1538-B,8-1551-B,8-1569-B,8-1585-B,8-1597-B
advice note	8-1612-B,8-1631-B
advisability	8-1654-B
advisable	8-1677-B
advise	8-1695-B,8-1714-B,8-1731-B,8-1747-B
adviser	8-1761-B,8-1777-B
advisor	8-1791-B
advisory	8-1807-B
advocacy	8-1825-B,8-1843-B
advocate	8-1864-B,8-1882-B,8-1899-B,8-1919-B
aegean	1-246-B
aeon	8-1938-B,8-1947-B
aeration	8-1962-B
aerial	8-1983-B,8-1998-B,8-2014-B,34-2523-S
aerodrome	8-2031-B
aeronautics	8-2049-B
aeroplane	8-2070-B
aeroplanes	8-2089-B
aesthete	8-2110-B
aesthetic	8-2126-B
aesthetics	8-2147-B
aestival	8-2167-B
afar	8-2183-B
affable	8-2196-B,8-2216-B
affair	8-2233-B,8-2247-B,8-2258-B
affect	8-2279-B,8-2293-B,8-2314-B,8-2333-B,8-2353-B,8-2370-B
affectation	8-2388-B
affected	8-2414-B
affection	8-2435-B,8-2452-B,8-2475-B,8-2495-B,8-2517-B,8-2539-B
affectionate	8-2558-B,8-2583-B,8-2606-B
affiliate	8-2627-B,8-2645-B
affiliated	8-2665-B
affiliation	8-2687-B
affinity	8-2710-B
affirm	8-2736-B,8-2753-B,8-2772-B
affirmation	8-2787-B,8-2810-B,8-2835-B
affirmative	8-2856-B
affirms	8-2876-B
affix	8-2891-B,8-2907-B
afflict	8-2923-B,8-2943-B,8-2961-B,8-2978-B
afflicted	8-2995-B
affliction	8-3017-B,8-3034-B,8-3057-B,8-3078-B,8-3099-B
affluence	8-3119-B,8-3139-B,8-3159-B,8-3178-B
affluent	8-3197-B
afflux	8-3218-B,8-3233-B
afford	8-3248-B,8-3267-B,8-3286-B,8-3305-B
afforestation	8-3324-B,8-3349-B
affray	8-3377-B,8-3390-B
affront	8-3410-B,8-3429-B,8-3445-B
afloat	8-3462-B,8-3477-B
afoot	8-3496-B
afore	8-3509-B
afoul	8-3521-B
afraid	8-3531-B,8-3549-B
african	1-262-B
after	8-3567-B,8-3578-B,8-3592-B,8-3601-B,8-3614-B,8-3626-B,44-1840-S,99-537-S,221-2901-S,221-2929-S
after all	8-3635-B,8-3654-B
after effect	8-3684-B,8-3709-B
after it	8-3669-B
aftereffect	8-3732-B
aftermath	9-0-B
aftermost	9-20-B
afternoon	9-37-B,9-55-B,9-76-B,114-2340-S,142-1395-S
afterward	9-97-B
afterwards	9-115-B,9-134-B
ag	9-151-B
again	9-173-B,9-186-B,9-197-B,44-1863-S,154-2222-S,158-1864-S,158-1882-S
against	9-209-B,9-224-B,100-2896-S,121-1766-S
agape	9-238-B
age	9-253-B,9-262-B,9-276-B,9-290-B,9-302-B,9-310-B,158-699-S
aged	9-324-B
ageing	9-336-B
agelong	9-353-B
agency	9-368-B,9-385-B,9-404-B,9-422-B,9-435-B,9-454-B
agenda	9-467-B,9-482-B
agent	9-496-B,9-508-B,9-523-B,9-547-B,9-563-B,9-578-B,13-3116-S,169-273-S
ages	9-594-B
agglomeration	9-604-B,9-631-B,9-656-B
agglutinade	9-682-B,9-701-B
agglutinate	9-721-B,9-742-B
aggrandisement	9-762-B
aggrandize	9-790-B,9-812-B
aggrandizement	9-833-B,9-856-B
aggravate	9-884-B,9-902-B,9-922-B,9-942-B
aggravating	9-962-B,9-987-B
aggregate	9-1014-B,9-1033-B,9-1049-B,9-1066-B,9-1083-B
aggregating	9-1106-B
aggregation	9-1131-B,9-1154-B
aggress	9-1177-B
aggression	9-1197-B,9-1216-B,153-1351-S
aggressive	9-1233-B,9-1255-B,9-1276-B
aggressor	9-1297-B,9-1315-B
aggrieved	9-1336-B,9-1356-B
aghast	9-1375-B
agile	9-1393-B,9-1407-B,9-1420-B
agility	9-1433-B
aging	9-1450-B
agitate	9-1466-B,9-1484-B,9-1503-B,9-1519-B
agitated	9-1535-B
agitation	9-1555-B,9-1575-B,9-1594-B
agitator	9-1615-B
aglow	9-1634-B
ago	9-1649-B,9-1658-B,132-2323-S
agonised	9-1671-B
agonize	9-1689-B,9-1705-B
agonizing	9-1722-B
agony	9-1741-B,9-1755-B,9-1766-B
agrarian	9-1781-B,9-1799-B
agree	9-1827-B,9-1844-B,9-1864-B,9-1881-B,9-1896-B,9-1913-B,9-1930-B
agreeable	9-1947-B,9-1966-B
agreed	9-1987-B
agreement	9-2005-B,9-2022-B,9-2040-B,9-2056-B
agreements	9-2073-B
agrees	9-2091-B
agricultural	9-2108-B
agriculture	9-2140-B,9-2171-B
agronomic	9-2203-B,9-2226-B
agronomical	9-2255-B,9-2280-B
agronomy	9-2311-B
ague	9-2340-B
ahead	9-2353-B,9-2367-B,9-2380-B,9-2393-B,9-2405-B,100-2918-S
ahead of	9-2418-B,99-558-S
ahead on	231-659-S
aid	9-2432-B,9-2442-B,9-2456-B,9-2469-B,9-2482-B,9-2498-B
aid of	271-1971-S
aide de camp	9-2511-B
ail	9-2535-B,9-2547-B
ailing	9-2560-B,9-2578-B
ailment	9-2596-B,9-2612-B
aim	9-2630-B,9-2640-B,9-2652-B,9-2666-B,9-2680-B,9-2693-B,9-2704-B
aims	9-2715-B,9-2726-B
ain t	9-2737-B,9-2751-B
air	9-2763-B,9-2776-B,9-2787-B,9-2805-B,9-2817-B,9-2828-B,9-2842-B,9-2853-B,9-2868-B,159-162-S,159-253-S
air bed	9-3034-B
air condition	9-3061-B
air conditioner	9-2880-B
air conditioning	9-2910-B,9-3089-B
air hostess	9-2941-B
air pump	9-2962-B
air raid	9-2979-B
air station	9-2995-B
air ticket	9-3015-B
air tight	9-3120-B,9-3144-B
airborne	9-3168-B
aircraft	9-3186-B,13-1978-S
airdrome	9-3204-B
airfield	9-3221-B
airiness	9-3238-B
airing	9-3257-B
airlines	9-3276-B
airman	9-3296-B
airplane	9-3309-B
airplanes	9-3327-B
airport	9-3347-B
airports	9-3363-B
airs	9-3380-B
airscrew	9-3393-B
airship	9-3410-B
airway	9-3430-B
airways	9-3448-B
airy	9-3467-B,9-3483-B
ajar	9-3498-B
akin	9-3513-B
