pool	bazén
pool	fond
pool	jazierko
pool	kaluž
pool	nádrž
pool	spojiť
poor	biedny
poor	chabý
poor	chatrný
poor	chudobný
poor	nemajetný
poor	slabý
poor	zlý
poor	úbohý
poor thing	chudáčik
poorhouse	chudobinec
poorly	zle
pope	pápež
poplar	topoľ
poplar tree	topoľ
poppet	miláčik
poppy	mak
poppy seed	mak
poppycock	nezmysel
populace	ľud
popular	obľúbený
popular	populárny
popular	ľudový
popularity	obľuba
popularization	popularizácia
popularize	popularizovať
popularly	všeobecne
populate	zaľudniť
population	obsadenie
population	obyvateľstvo
population	populácia
porcelain	porcelán
porch	krytý vchod
porch	veranda
porcine	prasací
porcine	prasačí
pore	pór
pork	bravčový
pork sausage	jaternice
porky	bravčový
porosity	pórovitosť
porous	porézny
porous	pórovitý
porridge	kaša
port	letisko
port	prístav
portable	prenosný
portal	brána
portal	portál
portal	vchod
portal	vjazd
portals	brány
portend	veštiť
porter	vrátnik
porterhouse	krčma
portfolio	portfólio
porthole	okienko
portico	portikus
portion	diel
portion	kus
portion	podiel
portion	porcia
portion	časť
portion	čiastka
portion out	podeliť
portions	časti
portly	telnatý
portrait	podobizeň
portrait	portrét
pose	postoj
pose	pozícia
pose	predstavovať
pose	póza
pose	znamenať
poseur	pozér
posh	elegantný
posh	módny
posh	nóbl
posit	predpokladať
position	miesto
position	poloha
position	postavenie
position	postoj
position	pozícia
position	situácia
position	stanovisko
position	stav
position	umiestnenie
position	umiestniť
position	zamestnanie
positioning	nastavenie
positioning	umiestnenie
positions	pozícia
positive	kladný
positive	pozitív
positive	pozitívny
positron	pozitrón
possess	mať
possess	ovládať
possess	ovládnuť
possess	posadnúť
possess	vlastniť
possessed	posadnutý
possesses	ovláda
possessing	ovládanie
possession	držba
possession	majetok
possession	posadnutosť
possession	vlastníctvo
possessive	vlastnícky
possessor	držiteľ
possessor	majiteľ
possibility	možnosť
possible	možný
possible	prípadný
possibly	možno
possibly	môžbyť
possibly	snáď
possibly	treba
possum	vačica
post	kôl
post	miesto
post	odoslať
post	poslať
post	pozícia
post	pošta
post	stanovisko
post	stanovište
post	stĺp
post	vyvesiť
post card	pohľadnica
post meridiem	doobeda
post meridiem	popoludní
post office	poštový úrad
post-mortem	pitva
postal	poštový
postal card	pohľadnica
postcard	pohľad
postcard	pohľadnica
postcode	PSČ
postdate	postdatovať
poster	plagát
posterior	neskorší
posthumous	posmrtný
posthumous child	pohrobok
posting	odoslanie
posting	zaúčtovanie
postman	poštár
postmaster	prednosta
postpone	odložiť
postponement	odloženie
posts	posiela
postscript	dodatok
postulate	požadovať
postulate	predpoklad
postulate	predpokladať
posture	postaviť
posture	pozícia
posture	situácia
posture	umiestnenie
postwar	povojnový
posy	kytička
pot	hrniec
pot	hrnček
pot	kanvica
pot	konvica
pot	kvetináč
pot	pohár
potable	pitný
potash	potaš
potassium	draslík
potato	zemiak
potato	zemiakový
potato pancake	zemiakové placky
potato puree	kaša
potbellied	bruchatý
potbelly	tučko
potboy	čašník
potency	potencia
potency	vplyv
potent	mocný
potent	presvedčivý
potent	účinný
potentate	potentát
potential	možný
potential	napätie
potential	potenciál
potential	potenciálny
potentiality	schopnosť
potentiometer	potenciometer
pothole	jama
pothole	výmoľ
potman	čašník
potsherd	črep
potted	konzervovaný
