countermand	stornovať
countermand	zrušiť
countermeasure	protiopatrenie
countermine	podkop
counterpart	náprotivok
counterpart	oponent
counterpoise	protiváha
counterpoise	rovnováha
countersign	heslo
countertenor	alt
counterweight	protiváha
countess	grófka
counting	počítanie
countless	nespočítateľný
country	kraj
country	krajina
country	sedliacky
country	stať
country	vidiek
country	vlasť
country	zem
country	zeme
countryman	krajan
countryman	vidiečan
countryside	krajina
countryside	príroda
countryside	vidiek
countrywoman	krajanka
counts	počíta
county	kraj
coup	prevrat
coup	rana
coup	ráz
coup	úder
coupe	kupé
couple	dvojica
couple	dvojice
couple	manželia
couple	pár
couple	párik
couple	spájať
couple on	pripojiť
coupler	spojka
coupling	spojenie
coupling	väzba
coupon	kupón
coupon	poukážka
coupon	ústrižok
courage	odvaha
courage	statočnosť
courageous	odvážny
courageous	statočný
courageous	udatný
courageousness	statočnosť
courgette	cuketa
courier	kuriér
courier	sprievodca
course	beh
course	cest
course	chod
course	dráha
course	kurz
course	priebeh
course	smer
course	školenie
coursebook	učebnica
court	dvor
court	dvoriť
court	ihrisko
court	kurt
court	nádvorie
court	sála
court	súd
court	súdny
courteous	dvorný
courteous	zdvorilý
courtesan	kurtizána
courtesy	láskavosť
courtesy	povolenie
courtesy	zdvorilosť
courthouse	súd
courtier	dvoran
courtly	elegantný
courtly	uhladený
courtship	známosť
courtyard	dvor
courtyard	dvorček
courtyard	nádvorie
cousin	bratranec
cousin	sesternica
cove	zátoka
cove	zátočina
covenant	zmluva
covenant	závezok
cover	chrániť
cover	doska
cover	hradiť
cover	krytie
cover	kryť
cover	obal
cover	obrus
cover	obálka
cover	ochrana
cover	plášť
cover	poistiť
cover	pokryť
cover	pokrývať
cover	pokrývka
cover	prikryť
cover	prikrývať
cover	ujsť
cover	zakryť
cover	úkryt
cover up	zakryť
coverage	spravodajstvo
coverage	zameranie
covering	clona
covering	kryt
covering	pokrývka
coverlet	pokrývka
covert	úkryt
covet	túžiť
covetous	chamtivý
covetous	žiadostivý
cow	krava
cow	samica
coward	zbabelec
coward	zbabelý
cowardice	zbabelosť
cowardly	zbabelý
cowberry	brusnica
cower	krčiť sa
cowering	zbabelý
cowhouse	chliev
cowshed	chliev
cowshed	kravín
cowslip	prvosienka
coxcomb	chvastúň
coxswain	kormidelník
coy	hanblivý
coy	nesmelý
coy	ostýchavý
coy	plachý
coy	zdržanlivý
coz	pretože
cozen	oklamať
cozy	útulný
crab	krab
crabbed	mrzutý
crabwise	bokom
crack	lusknúť
crack	praskať
crack	prasknúť
crack	puklina
crack	puknúť
crack	rana
crack	rozbiť
crack	rozlúštiť
crack	tresk
crack	trhlina
crack a book	študovať
crack down	zakročiť
crackdown	akcia
cracker	keks
cracker	sešienka
cracker	suchár
crackle	praskať
crackpot	blázon
cradle	kolíska
craft	cech
craft	lietadlo
craft	loď
craft	pasca
craft	plavidlo
craft	remeslo
craft	umenie
craft	zostrojiť
craft	zručnosť
craft	ľstivosť
craft	živnosť
craftman	umelec
craftperson	remeselník
crafts	remeslá
crafts	vytvára
craftsman	remeselník
craftsmanship	zručnosť
craftsmanship	šikovnosť
crafty	prešibaný
crag	útes
craggy	skalnatý
craic	zábava
cram	napchať
cram	pchať
cramp	kramľa
cramp	kŕč
cramp	obmedzenie
cramp	skoba
cramped	obmedzený
cranberry	brusnica
crane	žeriav
