announced	oznámil
announcement	oznam
announcement	oznámenie
announcement	prehlásenie
announcement	spáva
announcer	hlásateľ
announces	oznamuje
announcing	oznámenie
announcing	prehlásenie
announcing	vyhlásenie
annoy	hnevať
annoy	obťažovať
annoy	otravovať
annoy	trápiť
annoyance	mrzutosť
annoyance	nepríjemnosť
annoyance	trápenie
annoyance	zlosť
annoying	mrzutý
annoying	nepríjemný
annual	jednoročný
annual	každoročný
annual	ročenka
annual	ročný
annual	výročný
annuitant	dôchodca
annuity	anuita
annuity	dôchodok
annuity	renta
annul	anulovať
annul	zrušiť
annular	prstencový
annulet	krúžok
annulling	odvolanie
annulment	zrušenie
annunciation	prehlásenie
annunciator	oznamovateľ
annunciator	signalizátor
anode	anóda
anomalies	anomália
anomalous	anomálny
anomalous	nenormálny
anomalous	nepravidelný
anomalous	odchylný
anomalous	odlišný
anomalous	zvláštny
anomaly	anomália
anon	inokedy
anon	skoro
anonym	anonym
anonymity	anonymita
anonymous	anonymný
anorak	bunda
anorak	vetrovka
another	druhý
another	ešte
another	iný
another	ďalší
another kind of	iný
another time	inokedy
another way	inak
answer	odpovedať
answer	odpoveď
answer	reagovať
answer	reakcia
answer	riešenie
answer	vyhovovať
answerable	yodpovedný
answerable	zodpovedný
answered	odpovedal
answers	odpovede
ant	mravec
ant	mravčiar
ant bear	mravčiar
antagonist	antagonista
antagonistic	antagonistický
antagonize	vyprovokovať
antarctic	antarktický
antarctic	južný
ante meridiem	dopoludnia
ante meridiem	dopoludnie
ante-room	predsieň
anteater	mravčiar
antecedent	predchodca
antechamber	predizba
antediluvian	predpotopný
antelope	antilopa
antenna	anténa
antenna	tykadlo
antennae	anténa
anterior	predný
anteriorly	vpredu
anteroom	predsieň
anthem	hymna
anthill	mravenisko
anthologies	výber
anthology	antológia
anthology	súbor
anthracite	antracit
anthrax	antrax
anthropological	antropologický
anti-Semite	antisemita
anti-Semitic	antisemitský
anti-aircraft	protiletecký
anti-fascist	antifašista
antibiotic	antibiotický
antibiotic	antibiotikum
antic	groteskný
antic	šašo
antichrist	antikrist
anticipate	očakávať
anticipate	predvídať
anticipate	predísť
anticipated	predpokladaný
anticipation	očakávanie
anticipation	predtucha
anticipatory	predbežný
anticline	antiklinála
anticoincident	nesúhlasný
anticoincident	nezhodný
anticommunist	antikomunista
anticommunist	antikomunistický
antics	antika
anticyclone	anticyklóna
antidote	protijed
antifascist	antifašista
antiferromagnetism	antiferomagnetizmus
antiglare	antireflexný
antilogarithm	antilogaritmus
antimatter	antihmota
antimony	antimon
antimony	antimón
antinomy	protiklad
antiparticle	antičastica
antipathy	antipatia
antipathy	antipatie
antipode	oponent
antiquarian bookshop	antikvariát
antiquary	starožitník
antiquated	staromódny
antiquated	zastaralý
antique	antický
antique	starodávny
antique	starožitnosť
antiquity	antika
antiquity	staroba
antiquity	starobylosť
antiquity	starovek
antiresonance	antirezonancia
antisemitic	antisemitský
antisemitism	antisemitizmus
antiseptic	antiseptický
antiseptic agent	antiseptikum
antistatic	antistatický
antler	paroh
anvil	nákova
anxiety	nepokoj
anxiety	starosť
anxiety	túžba
anxiety	úzkosť
anxious	znepokojený
anxious	úzkostlivý
any	akýkoľvek
any	každý
any	nejaký
any	niektorý
any one	kdokoľvek
any one	ktokoľvek
any time	kedykoľvek
anybody	každý
anybody	kdokoľvek
anybody	ktokoľvek
anybody	niekto
anyhow	akokoľvek
anyhow	nedbalo
anyhow	nejako
anyhow	neporiadne
anyhow	rovnako
anyhow	rozhodne
anyone	každý
anyone	kdokoľvek
anyone	ktokoľvek
anyone	niekto
anything	hocičo
anything	niečo
anything	čokoľvek
anytime	kedykoľvek
anyway	akokoľvek
anyway	nejako
anyway	rovnako
anyway	rozhodne
anyway	veď
anywhere	kamkoľvek
anywhere	kdekoľvek
anywhere	niekam
anywhere	niekde
anywhere	všade
anywise	akokoľvek
anywise	nejako
aorta	anály
