rot	197-1637-B,197-1654-B,197-1666-B,197-1677-B,197-1687-B,197-1705-B,197-1717-B,197-1735-B,197-1754-B,197-1765-B,197-1776-B,197-1787-B
rotary	197-1800-B
rotate	197-1816-B,197-1833-B,197-1849-B,197-1867-B,197-1882-B
rotates	197-1900-B
rotation	197-1916-B,197-1936-B,197-1954-B,197-1974-B
rotatory	197-1992-B
rotisserie	197-2011-B
rotten	197-2027-B,197-2041-B,197-2057-B,197-2074-B
rouge	197-2089-B
rough	197-2101-B,197-2117-B,197-2135-B,197-2151-B,197-2165-B,197-2178-B,197-2195-B,197-2208-B,197-2222-B,197-2239-B,197-2256-B,197-2275-B,197-2290-B,197-2308-B,197-2324-B,197-2342-B,197-2360-B,197-2374-B
roughly	197-2390-B,197-2404-B,197-2423-B
roughness	197-2438-B,197-2458-B,197-2477-B,197-2496-B,197-2519-B,197-2540-B,197-2560-B
roumania	1-2516-B
round	10-1736-S,16-3120-S,44-2348-S,44-2372-S,71-677-S,101-266-S,141-2513-S,197-2582-B,197-2594-B,197-2608-B,197-2623-B,197-2634-B,197-2645-B,197-2660-B,197-2675-B,197-2688-B,197-2700-B,197-2712-B,197-2724-B,197-2740-B,197-2755-B,197-2769-B,197-2784-B,197-2795-B,197-2807-B,197-2820-B,197-2835-B,197-2851-B,197-2866-B,197-2886-B,207-2575-S
round roll	197-2905-B
round the clock	197-2923-B
round up	197-2950-B
roundabout	197-2968-B
rounded	197-2988-B,198-0-B
roundhouse	198-18-B
rounding	198-38-B,198-61-B
roundly	198-83-B,198-100-B
rounds	198-115-B
roundup	198-130-B
rouse	198-147-B,198-160-B,198-176-B,198-191-B,198-209-B,198-226-B,198-241-B
rout	198-256-B,198-269-B,198-284-B,198-299-B
route	198-314-B,198-325-B,198-337-B,198-350-B,198-361-B,198-377-B,198-389-B,198-401-B
routine	198-414-B,198-430-B,198-446-B
routinely	198-461-B,198-478-B
routing	198-496-B
rove	198-515-B,198-529-B
rover	146-2212-S,198-545-B
row	198-558-B,198-573-B,198-581-B,198-590-B,198-601-B,198-615-B
rower	198-630-B
rowing	198-644-B
royal	198-662-B
royalty	198-681-B,198-698-B
rub	198-715-B,198-727-B,198-740-B,198-755-B
rub the wrong way	198-770-B
rub up	198-799-B
rubber	198-815-B,198-827-B,198-842-B
rubbery	198-857-B
rubbing	198-876-B
rubbish	198-894-B,198-907-B,198-924-B,198-940-B,240-1035-S
rubble	198-954-B
ruby	198-967-B
ruck	198-979-B,198-992-B
rucksack	198-1004-B
rudder	198-1019-B
ruddy	198-1035-B
rude	198-1051-B,198-1067-B,198-1079-B,198-1090-B,198-1102-B,198-1117-B,198-1135-B,198-1152-B
rudiment	198-1166-B
rudimentary	198-1185-B,198-1211-B
rudiments	198-1234-B
rue	198-1253-B,198-1268-B,198-1282-B
ruffle	198-1296-B,198-1316-B
rugged	198-1330-B
ruggedness	198-1344-B
ruin	198-1364-B,198-1378-B,198-1389-B,198-1400-B,198-1413-B,198-1425-B,198-1439-B,198-1455-B,198-1471-B
ruination	198-1483-B
ruined	198-1503-B
rule	198-1520-B,198-1536-B,198-1551-B,198-1564-B,198-1579-B,198-1593-B,198-1607-B,198-1620-B,198-1632-B
rule out	198-1647-B
ruler	198-1667-B,198-1683-B
ruling	198-1697-B,198-1715-B
rum	198-1734-B
rumble	198-1742-B,198-1755-B,198-1770-B
rumbling	198-1785-B
ruminant	198-1802-B
ruminate	198-1824-B
rumination	198-1845-B
rummer	198-1868-B
rumor	198-1882-B,198-1895-B
rumour	198-1909-B,198-1923-B
rump	198-1938-B,198-1951-B
rumple	198-1962-B
rumpus	198-1979-B,198-1992-B,198-2006-B,198-2021-B,198-2033-B
run	132-2339-S,198-2053-B,198-2061-B,198-2072-B,198-2084-B,198-2093-B,198-2103-B,198-2112-B,198-2125-B,198-2135-B,198-2147-B,198-2159-B,198-2172-B,198-2188-B,198-2199-B,198-2211-B,198-2223-B,198-2235-B,198-2246-B,212-2996-S
run away	198-2257-B,198-2272-B
run down	198-2466-B
run in	198-2487-B
run into	198-2289-B
run on	198-2309-B
run out	198-2329-B
run out of	198-2345-B
run over	198-2367-B,198-2388-B
run the risk	198-2405-B
run through	198-2428-B
run up	198-2452-B,198-2501-B
runaway	198-2515-B
rune	198-2533-B
rung	198-2543-B,198-2557-B,198-2571-B
runic	198-2585-B
runner	198-2599-B,198-2613-B,198-2628-B,198-2645-B
running	118-3520-S,198-2659-B,198-2671-B,198-2687-B,198-2704-B,198-2717-B,198-2733-B,198-2753-B,198-2770-B
runny	198-2787-B,198-2800-B,198-2815-B
runs	198-2830-B,198-2842-B
runway	198-2854-B
rupture	198-2869-B,198-2888-B,198-2907-B,198-2922-B
rural	198-2940-B,198-2956-B
ruse	198-2971-B,198-2982-B,198-2993-B
rush	198-3005-B,199-0-B,199-14-B,199-31-B,199-43-B,199-60-B
rushed	199-73-B
russet	199-88-B
russia	199-110-B
russian	1-2534-B,199-123-B
rust	199-140-B
rustic	199-151-B,199-168-B,199-185-B
rustle	199-201-B,199-216-B
rusty	199-228-B
rut	199-243-B,199-255-B,199-264-B,199-275-B
ruth	199-285-B
ruthless	199-297-B,199-319-B,199-341-B
ruthlessly	199-364-B
ruthlessness	199-387-B
rutting	199-415-B
rye	199-428-B,199-437-B,199-449-B
résumé	199-459-B,199-483-B
s	18-808-S,36-2488-S,39-802-S,39-1933-S,39-1953-S,47-3618-S,91-1192-S,199-500-B,244-2884-S,247-1389-S,247-1502-S
s behalf	158-1602-S
s day	199-2733-S
s error	254-292-S
s eye	143-702-S
s hair	12-2950-S
s half acre	10-1489-S
s nest	137-1889-S,137-1912-S
s notice	18-78-S,18-105-S
s own	158-2380-S,158-2396-S
s snowing	120-3946-S
s story	241-3333-S
s why	243-3121-S
saber	199-504-B
sable	199-518-B,199-531-B
sabot	199-545-B
sabotage	199-559-B,199-579-B
saboteur	199-598-B
sabre	199-616-B
sac	199-630-B,199-638-B,199-649-B,199-659-B
saccharin	199-674-B
saccharine	199-694-B
saccharose	199-713-B
sacerdotal	199-735-B,199-756-B
sack	199-777-B,199-787-B,199-796-B,199-807-B
sack of hammers	16-2304-S
sackcloth	199-821-B
sacrament	199-841-B
sacred	199-861-B,199-878-B,199-895-B,199-918-B,199-939-B,199-957-B
sacredness	199-972-B,199-996-B
sacrifice	199-1017-B,199-1033-B,199-1054-B,199-1074-B,207-1010-S
sacrificial	199-1090-B
sacristan	199-1110-B
sacristy	199-1131-B
sacrosanct	199-1150-B
sad	199-1177-B,199-1194-B,199-1217-B,199-1234-B,199-1246-B,199-1263-B
sadden	199-1278-B,199-1296-B
saddle	199-1317-B,199-1333-B
saddler	199-1346-B
saddlery	199-1362-B
sadist	199-1383-B
sadistic	199-1398-B
sadly	199-1419-B
sadness	199-1432-B
safe	199-1448-B,199-1464-B,199-1480-B,199-1494-B,199-1508-B,199-1523-B,199-1533-B,199-1551-B
safebreaker	199-1563-B
safeguard	199-1582-B,199-1602-B,199-1620-B,199-1643-B,199-1666-B,199-1685-B
safeguards	199-1703-B,199-1727-B
safekeeping	199-1748-B
safely	199-1769-B
safeness	199-1786-B
safer	199-1808-B
safety	199-1829-B,199-1846-B,199-1868-B,199-1888-B
saffron	199-1902-B,199-1918-B
sag	199-1935-B,199-1947-B,199-1961-B,199-1972-B,199-1986-B,199-2000-B,199-2014-B
saga	199-2028-B
sagacious	199-2039-B,199-2057-B,199-2081-B
sagaciousness	199-2098-B
sagacity	199-2122-B,199-2141-B,199-2160-B
sage	199-2183-B,199-2194-B,199-2206-B
sagely	199-2219-B
said	107-1092-S,199-2233-B,199-2246-B,211-863-S
sail	199-2261-B,199-2278-B,199-2291-B,199-2306-B,199-2318-B,199-2334-B
sailboat	199-2348-B
sailcloth	199-2369-B
sailer	199-2391-B
sailing	199-2410-B,199-2429-B
sailing boat	199-2444-B
sailing ship	199-2469-B,199-2494-B
sailor	199-2519-B,199-2534-B
sailplane	199-2552-B,199-2569-B
saint	166-460-S,199-2587-B,199-2601-B
saint s day	199-2733-B
sainted	199-2615-B,199-2634-B
sainthood	199-2650-B
saintliness	199-2670-B,199-2695-B
saintly	199-2717-B
sake	199-2753-B,199-2765-B
sake of	92-3088-S,92-3111-S
salability	199-2777-B
salable	199-2800-B
salacious	199-2818-B,199-2838-B
salaciousness	199-2856-B
salacity	199-2881-B,199-2903-B
salad	95-2625-S,199-2922-B
salami	199-2936-B
salary	199-2951-B
sale	41-2214-S,41-2238-S,88-702-S,178-1029-S,199-2963-B,199-2975-B,199-2988-B,199-3000-B
saleability	199-3015-B
saleable	199-3039-B
sales	199-3058-B,199-3074-B
sales assistant	199-3087-B,199-3113-B
salesclerk	199-3141-B
salesgirl	199-3162-B
saleslady	199-3184-B
salesman	199-3206-B,199-3235-B
salesmanship	199-3254-B
salesmen	199-3279-B,199-3298-B
salespeople	199-3318-B
salesroom	199-3341-B
saleswoman	199-3361-B
salient	199-3384-B,199-3404-B,199-3427-B,199-3445-B
saline	200-0-B,200-14-B,200-29-B
salinity	200-44-B
saliva	200-62-B
salivate	200-75-B,200-92-B
sallowness	200-110-B
sally	200-130-B
salmon	200-143-B
salon	200-156-B
saloon	200-169-B,200-184-B,200-200-B,200-214-B,200-228-B,200-241-B,200-254-B
salt	200-269-B,200-283-B,200-296-B,200-308-B,200-317-B,200-330-B,200-342-B,200-352-B
saltation	200-365-B,200-388-B
saltcellar	200-403-B
salted	200-425-B
saltiness	200-440-B
saltpeter	200-459-B
saltpetre	200-476-B
saltworks	200-493-B
salty	200-511-B
salubrious	200-524-B
salubrity	200-543-B
salutary	200-563-B,200-581-B,200-601-B,200-622-B,200-643-B
salutation	200-660-B,200-681-B,200-700-B
salute	200-723-B,200-738-B,200-756-B,200-774-B,200-792-B,200-805-B,200-821-B,200-836-B
salvage	200-852-B,200-874-B,200-894-B,200-907-B
salvation	200-925-B,200-942-B
salve	200-962-B,200-978-B,200-996-B
salver	200-1014-B
salvia	200-1028-B
salvo	200-1043-B
same	10-1611-S,200-1055-B,200-1069-B,243-3400-S,243-3418-S
same mail	31-2657-S
same thing	200-1084-B,243-3436-S
same time	18-705-S,18-729-S
sameness	200-1104-B,200-1129-B
sample	200-1149-B,200-1166-B,200-1182-B,200-1198-B,200-1210-B,200-1224-B
sampling	200-1242-B,200-1261-B
sanative	200-1282-B
sanatorium	200-1301-B,200-1324-B
sancta	200-1347-B
sanctify	200-1364-B
sanctimonious	200-1384-B,200-1410-B
sanctimoniousness	200-1440-B
sanction	200-1470-B,200-1489-B,200-1506-B,200-1527-B
sanctity	200-1544-B,200-1566-B
sanctuary	200-1585-B,200-1600-B,200-1620-B,200-1641-B
sanctum	200-1659-B
sand	200-1677-B,200-1691-B,200-1703-B
sandal	200-1718-B
sandbox	200-1733-B
sander	200-1753-B
sandpit	200-1768-B
sands	200-1788-B
sandstone	200-1801-B
sandwich	200-1821-B
sandy	200-1839-B,200-1858-B
sane	200-1875-B
sang froid	200-1889-B
sangfroid	200-1914-B
sanguinary	200-1938-B,200-1956-B,200-1975-B
sanguine	200-1998-B,200-2021-B
sanies	200-2038-B
sanitarian	200-2050-B
sanitarium	200-2070-B,200-2093-B
sanitary	200-2116-B,200-2137-B,200-2157-B,200-2180-B
sanitation	200-2200-B,200-2221-B,200-2240-B,200-2262-B
sanitise	200-2282-B
sanitize	200-2302-B
sanity	200-2322-B,200-2340-B,200-2358-B,200-2379-B
sap	200-2400-B,200-2411-B,200-2423-B,200-2437-B,200-2454-B
saphead	200-2466-B
sapid	200-2482-B,200-2496-B
sapience	200-2511-B
sapient	200-2530-B,200-2544-B
sapling	200-2559-B,200-2577-B
saponaceous	200-2595-B
sapper	200-2616-B
sapphic	200-2632-B
sapphire	200-2650-B
sappy	200-2666-B,200-2680-B
sarcastic	200-2698-B
sarcophagus	200-2721-B
sardine	200-2743-B
sarge	200-2760-B
sartor	200-2775-B
sash	200-2792-B,200-2804-B
sassy	200-2816-B
sat	200-2828-B
satan	1-2549-B,1-2562-B,200-2838-B
satanic	200-2851-B,200-2870-B,200-2887-B
satchel	200-2905-B,200-2921-B
sate	200-2936-B,200-2951-B,200-2967-B,200-2980-B
sateen	200-2996-B
satellite	200-3010-B,200-3029-B
satiate	200-3047-B,200-3065-B,200-3085-B,200-3104-B
satiation	200-3120-B,200-3142-B
satiety	200-3164-B,200-3186-B
satin	200-3203-B,200-3215-B
satire	200-3228-B,200-3242-B
satiric	200-3258-B
satirical	200-3277-B,200-3297-B,200-3318-B
satirist	200-3340-B
satirize	200-3357-B
satisfaction	200-3382-B,200-3407-B,200-3432-B,200-3457-B,207-1040-S
satisfactory	31-2979-S,200-3487-B,200-3513-B,201-0-B,201-27-B,201-53-B,201-77-B,201-102-B
satisfied	201-127-B,207-1074-S
satisfy	201-147-B,201-168-B,201-184-B,201-200-B,201-216-B,201-235-B,201-253-B,201-271-B,201-290-B
satisfying	201-307-B
satsuma	201-330-B
saturate	201-350-B,201-370-B,201-390-B,201-409-B,201-429-B
saturated	201-446-B
saturation	201-467-B,201-489-B,201-512-B
saturday	1-2574-B
saturnine	201-534-B,201-551-B,201-574-B
satyr	201-596-B
sauce	201-608-B,201-622-B,201-637-B
saucepan	201-650-B,201-668-B,201-683-B
saucer	201-700-B
sauciness	201-716-B
sauerkraut	201-734-B
sauna	201-753-B
saunter	201-765-B
saurian	201-785-B
sausage	172-707-S,201-801-B,201-819-B,201-836-B,201-851-B
savage	201-867-B,201-881-B,201-899-B,201-916-B,201-930-B,201-945-B,201-958-B,201-975-B,201-989-B,201-1004-B,201-1018-B,201-1032-B,201-1050-B,201-1069-B,201-1088-B,201-1111-B,201-1130-B,201-1147-B,201-1163-B,201-1178-B,201-1193-B
savagely	201-1209-B,201-1225-B
savageness	201-1241-B,201-1262-B,201-1282-B,201-1302-B
savagery	201-1323-B
savant	201-1342-B
save	201-1357-B,201-1372-B,201-1382-B,201-1398-B,201-1410-B,201-1426-B,201-1437-B,201-1450-B,201-1464-B,201-1479-B,201-1493-B,201-1508-B,201-1522-B,201-1537-B,201-1554-B
save money	201-1568-B
save time	201-1588-B
saved	201-1607-B
saver	201-1623-B,201-1639-B
saves	201-1656-B
saving	201-1670-B,201-1684-B,201-1701-B,201-1717-B,201-1732-B
savings	201-1749-B
savings bank	201-1770-B,201-1796-B
savior	201-1820-B
saviour	201-1838-B,201-1856-B
savour	201-1875-B,201-1890-B,201-1907-B,201-1924-B
savoury	201-1942-B,201-1958-B,201-1975-B,201-1992-B,201-2007-B,201-2025-B,201-2044-B,201-2059-B
savoy cabbage	201-2076-B
savvy	201-2094-B,201-2109-B,201-2124-B,201-2140-B
saw	40-1556-S,201-2156-B,201-2170-B,201-2185-B,201-2199-B,201-2214-B,201-2224-B,201-2236-B,201-2247-B,271-1374-S
sawbones	201-2257-B
sawdust	201-2275-B
sawmill	201-2290-B
sawyer	201-2304-B
saxatile	201-2323-B
saxon	1-451-S,1-2590-B
saxophonist	201-2340-B
say	129-718-S,201-2364-B,201-2377-B,201-2390-B,201-2406-B,201-2420-B,201-2430-B,201-2442-B,244-1307-S,270-2859-S
say so	201-2472-B
say ty	201-2456-B
saying	201-2489-B,201-2503-B,201-2520-B
says	201-2538-B
sb for st	5-483-S
sb of st	3-1124-S
sb that is to be	226-502-S
sb with st	247-1201-S
scab	201-2551-B,201-2564-B,201-2578-B,201-2589-B
scabbard	201-2606-B,201-2622-B,201-2638-B
scabby	201-2655-B
scabies	201-2672-B,201-2691-B
scabrous	201-2705-B,201-2727-B,201-2746-B
scads	201-2764-B
scaffold	201-2776-B,201-2798-B,201-2814-B,201-2832-B,201-2852-B
scalar	201-2871-B
scalawag	201-2886-B
scald	201-2904-B,201-2919-B,201-2935-B,201-2949-B,201-2963-B,201-2981-B,201-2996-B,201-3009-B
scalding	201-3024-B
scale	201-3041-B,201-3056-B,201-3068-B,201-3081-B,201-3099-B,201-3112-B,201-3127-B,201-3139-B,201-3157-B,201-3171-B
scale down	201-3185-B,201-3206-B
scale factor	201-3227-B,201-3249-B
scale up	201-3269-B,201-3289-B,201-3310-B
scaled	201-3329-B
scallion	201-3347-B
scallop	202-0-B
