fiscal	89-1163-B,89-1179-B
fish	2-444-S,89-1197-B
fish hook	89-1207-B
fisher	89-1223-B
fisherman	89-1237-B
fishery	89-1254-B
fishing	89-1273-B
fishy	89-1292-B,89-1305-B,89-1321-B,89-1338-B
fissile	89-1350-B,89-1373-B
fission	89-1390-B,89-1409-B,89-1430-B,89-1452-B,89-1473-B,89-1492-B
fissionable	89-1510-B
fissure	89-1531-B,89-1547-B
fist	89-1564-B
fisted	246-1295-S
fit	89-1576-B,89-1590-B,89-1600-B,89-1615-B,89-1631-B,89-1645-B,89-1656-B,89-1671-B,89-1687-B,89-1706-B,89-1724-B,89-1737-B,89-1750-B,89-1766-B,89-1780-B,89-1793-B,89-1805-B,89-1818-B,89-1833-B,89-1845-B,89-1861-B
fit in	89-1874-B
fit out	89-1890-B,89-1907-B
fitch	89-1926-B
fitful	89-1938-B
fitly	89-1959-B
fitment	89-1975-B
fitness	89-1994-B,89-2009-B,89-2028-B,89-2050-B,89-2068-B,168-3782-S
fitter	89-2084-B,89-2104-B
fitting	42-1099-S,89-2119-B,89-2137-B,89-2153-B,89-2174-B,89-2191-B,89-2210-B
five	89-2226-B
fix	89-2237-B,89-2250-B,89-2264-B,89-2277-B,89-2292-B,89-2306-B,89-2319-B,89-2332-B,89-2344-B,89-2359-B,89-2373-B,89-2391-B
fix up	89-2405-B,89-2422-B,89-2438-B
fixate	89-2455-B,89-2471-B
fixation	89-2487-B,89-2506-B
fixative	89-2526-B
fixed	89-2547-B,89-2562-B,89-2577-B,89-2590-B,89-2606-B,89-2619-B,89-2635-B,89-2650-B,269-495-S
fixed star	89-2667-B
fixing	89-2687-B
fixings	89-2705-B
fixity	89-2729-B,89-2745-B,89-2762-B
fixture	89-2782-B,89-2800-B
fixtures	89-2824-B
fizz	89-2849-B,89-2862-B
fizzle	89-2876-B,89-2891-B
flabbergast	89-2908-B
flabby	89-2929-B,89-2944-B,89-2962-B
flag	89-2976-B,89-2992-B,89-3008-B,89-3025-B,89-3038-B,89-3050-B,89-3064-B,89-3078-B
flag bearer	89-3093-B,89-3118-B
flagrant	89-3143-B,89-3163-B
flail	89-3180-B,89-3190-B
flair	89-3203-B,89-3217-B,89-3230-B,89-3248-B
flak	89-3260-B
flake	89-3279-B
flamboyant	89-3293-B,89-3315-B
flame	90-0-B,90-14-B,90-26-B,90-40-B
flame thrower	90-57-B
flaming	90-83-B,90-99-B
flange	90-116-B,90-130-B
flank	90-146-B,90-156-B,90-170-B,90-185-B,90-198-B
flannel	90-213-B,90-228-B
flap	90-247-B,90-262-B,90-274-B,90-286-B
flare	90-302-B,90-319-B,90-336-B,90-353-B,90-367-B,90-382-B
flare up	90-395-B,90-412-B,90-432-B
flash	90-449-B,90-461-B,90-475-B,90-491-B,90-508-B,90-522-B,90-539-B,90-553-B,90-570-B,114-1667-S
flash point	90-585-B
flashback	90-610-B
flashing	90-630-B
flashlight	90-648-B,90-667-B
flashy	90-684-B,90-702-B,90-717-B
flask	90-738-B,90-753-B
