pick	krompáč
pick	trhať
pick	vybrať
pick	vziať
pick	zbierať
pick	česať
pick <something> up	vyzdvihnúť
pick out	rozpoznať
pick out	vybrať
pick over	prebrať
pick up	vyzdvihnúť
pick up	zdvihnúť
pickaxe	krompáč
picket	demonštrant
picket	kôl
pickled	opitý
pickling agent	moridlo
pickpocket	vreckový zlodej
pickup	prenoska
pickup	prevodník
picnic	piknik
pictorial	obrázkový
picture	fotografia
picture	maľba
picture	obraz
picture	obrázok
picture	popísať
picture	snímok
picture	vyobraziť
picture	zobrazenie
picture	zobraziť
picture	zobrazovať
picture card	pohľadnica
picture postcard	pohľadnica
picture-postcard	pohľadnica
picturesque	malebný
pie	koláč
pie chart	kruhový diagram
pie-eyed	opitý
piebald	strakatý
piece	diel
piece	figúra
piece	kus
piece	kúsok
piece	súčasť
piece	časť
piece of flattery	lichotka
piece of knowledge	poznatok
piece of news	spáva
piecemeal	postupný
pied	strakatý
pierce	preniknúť
pierce	prepichnúť
piercing	ostrý
piercing	prenikavý
piercingly	prenikavo
piety	zbožnosť
piezoelectric	piezoelektrický
piffle	kecať
piffle	nezmysel
pig	ošípaná
pig	prasa
pig	sviňa
pigeon	holub
pigeonhole	zaraadiť
piggish	pahltný
piggish	prasačí
piggy	prasiatko
piggy bank	prasiatko
piggy-bank	prasiatko
piggyback	využiť
pigheaded	tvrdohlavý
piglet	prasa
pigtail	cop
pigtail	vrkoč
pike	kopija
pike	šťuka
pilaster	pilaster
pilchard	sardinka
pile	hromada
pile	kopa
pile	stoh
pile	stĺp
pile	zložiť
pilfer	ukradnúť
pilgrimage	putovanie
pilgrimage	putovať
pill	tabletka
pillage	plienenie
pillage	plieniť
pillar	stĺp
pillory	pranier
pillory	pranierovať
pillow	poduška
pillow	vankúš
pillowcase	obliečka na vankúš
pilose	chlpatý
pilot	lodivod
pilot	pilot
pilot	pilotovať
pimp	pasák
pin	ihlica
pin	kolík
pin	pripichnúť
pin	špendlík
pinafore	zástera
pince-nez	cviker
pincer	klepeto
pincers	kliešte
pinch	ukradnúť
pinch	štipka
pinch	štipnúť
pinch	štípať
pinchbeck	falošný
pinched	vycivený
pine	borovica
pine	sosna
pine tree	borovica
pineapple	ananás
ping	klopať
pinion	pastorok
pink	ružový
pink	ľavičiarsky
pinkish	ružovkastý
pinky	malíček
pinnacle	vrchol
pinpoint	detailný
pinpoint	označiť
pinpoint	určiť
pinup	plagát
pinyon	borovica
pioneer	priekopník
pioneering	priekopnícky
pious	pobožný
pious	zbožný
pip	hviezdička
pip	jadro
pip	kôstka
pipe	fajka
pipe	potrubie
pipe	píšťala
pipe	rúra
pipeline	potrubie
pipeline	ropovod
piper	gajdoš
pipes	gajdy
pipes	potrubie
pipette	pipeta
pipework	potrubie
piping	potrubie
pipsqueak	nula
piquant	pikantný
piquantly	pikantný
pirate	pirát
pirated	ukradnutý
pirouette	pirueta
pismire	mravčiar
pistachio	pistácia
piste	zjazdovka
pistil	piestik
pistol	pištoľ
piston	piest
pit	baňa
pit	diera
pit	jama
pit	jamka
pit	priepasť
pitch	hodiť
pitch	ihrisko
pitch	jantár
pitch	kolísať
pitch	sklon
pitch	smola
pitch	výška
pitcher	amfora
pitcher	džbán
pitchfork	vidly
piteous	dojímavý
pitfall	nedostatok
pitfall	pasca
pith	dreň
pitiful	súcitný
pitiless	bezcitný
pitman	baník
pity	súcit
pity	ľutovať
pity	ľútosť
pity	škoda
pivot	točiť
pivot	čap
pivotal	ústredný
pixie	škriatok
pixy	škriatok
placard	plagát
placatory	upokojujúci
place	atmosféra
place	bydlisko
place	miesto
place	námestie
place	položiť
