convection	prúdenie
convene	zvolať
convenience	pohodlie
convenience	vhodnosť
convenience	vymoženosť
convenience	výhoda
convenience	zariadenie
convenient	pohodlný
convenient	vhodný
convenient	výhodný
conveniently	obyčajne
convent	kláštor
convention	dohoda
convention	konvencia
convention	obyčaj
convention	zhromaždenie
conventional	bežný
conventional	dohodnutý
conventional	dohovorený
conventional	konvenčný
conventional	obvyklý
conventional	zmluvný
converge	konvergovať
converge	zbiehať sa
convergence	konvergencia
convergence	zbiehavosť
convergent	konvergentný
conversable	hovorný
conversant	oboznámený
conversation	hovor
conversation	konverzácia
conversation	rozhovor
conversational	konverzačný
converse	hovoril
converse	hovoriť
converse	konverzovať
converse	obrátený
converse	striedavý
conversed	hovoril
conversely	obrátene
conversion	konverzia
conversion	preklad
conversion	premena
conversion	prepočítanie
conversion	prestup
conversion	prevod
conversion	zmena
convert	konvertovať
convert	meniť
convert	obrátiť
convert	prebudovať
convert	premeniť
convert	prestavať
convert	previesť
converter	konvertor
converter	menič
converter	prevodník
convertible	konvertibilný
convertor	menič
convertor	prevodník
convex	vypuklý
convey	dopraviť
convey	dopravovať
convey	povedať
convey	predať
convey	preniesť
convey	prepravovať
convey	transportovať
convey	viesť
convey	vyjadriť
conveyance	doprava
conveyance	dopravný prostriedok
conveyance	prenášanie
conveyance	preprava
conveyance	prevod
conveyance	prevoz
conveyer	transportér
conveyor	dopravný pás
convict	odsúdenec
convict	odsúdiť
convict	trestanec
convict	usvedčiť
conviction	presvedčenie
convince	presvedčiť
convinced	presvedčený
convincing	presvedčivý
convivial	družný
convivial	pohostinný
convivial	veselý
convivial	žoviálny
conviviality	družnosť
conviviality	veselica
convocation	zhromaždenie
convocation	zvolanie
convoke	zvolať
convolution	závit
convoy	kolóna
convoy	konvoj
convoy	sprevádzať
convulsion	kŕč
cony	králik
cook	kuchár
cook	kuchárka
cook	sfalšovať
cook	variť
cook up	uvariť
cookbook	kuchárka
cooker	sporák
cooker	varič
cookery	varenie
cookery book	kuchárka
cookie	koláčik
cookie	sešienka
cookie	sušienka
cooking	kuchyňa
cooking	varenie
cooky	kuchárka
cool	chladiť
cool	chladný
cool	ochladiť
cool	pokojný
cool	senzačný
cool	skvelý
cool	svieži
cool	úžasne
cool beans	skvelé
cool cheek	drzosť
cool down	ochladiť
cool off	ochladiť
cool off	ochladnúť
cool-headed	chladnokrvný
cooled	chladený
coolheaded	chladnokrvný
cooling	chladenie
cooling	ochladzovanie
coop	kurník
cooper	debnár
cooperage	debnárstvo
cooperate	spolupracovať
cooperation	spolupráca
cooperation	súčinnosť
cooperative	spolupracujúci
coordinate	koordinovať
coordinate	súradnice
coordinates	súradnice
coordination	koordinácia
coowner	spolumajiteľ
cop	policajt
copacetic	senzačný
copartner	spoločník
cope	vyrovnať
cope	zvládnuť
copious	hojný
copiousness	bohatosť
copper	medený
copper	meď
copper	policajt
copter	helikoptéra
copter	vrtuľník
copula	kopula
copula	spona
copulation	párenie
copy	exemplár
copy	kopírovať
copy	kópia
copy	napodobniť
copy	opis
copy	opisovať
copy	prepis
copy	prieklep
copy	výtlačok
copying	kopírovanie
coquette	koketa
coquettish	koketný
coral	koral
coral	koralový
cord	kábel
cord	lano
cord	motúz
cord	šnúra
cord	špagát
cordial	likér
cordial	srdečný
cordial	úprimný
cordially	srdečne
cordially	úprimne
core	dreň
core	jadro
core	jadrovník
core	ohryzok
core	stred
core	vnútro
core	vykrajovať
cork	korok
cork	zazátkovať
cork	zátka
corking	skvelý
corkscrew	vývrtka
corky	korkový
corn	kukurica
