additive	prídavný
additive	prísada
additive	súčtový
address	adresa
address	adresovať
address	obratnosť
address	oslovenie
address	osloviť
address	prejav
address	preslov
address	príhovor
address	reč
address	zručnosť
address book	adresár
addressee	adresát
addressee	príjemca
addresser	adresár
addressing	adresovanie
adduce	citovať
adduce	uviesť
adduct	priťahovať
adenoma	adenóm
adept	majster
adept	obratný
adept	odborník
adept	skúsený
adept	zbehlý
adept	znalec
adequacy	primeranosť
adequate	adekvátny
adequate	dostatočný
adequate	primeraný
adequately	primerane
adhere	dodržiavať
adhere	lipnúť
adhere	priľnúť
adherence	adhézia
adherence	dodržiavanie
adherence	oddanosť
adherence	priľnavosť
adherence	vernosť
adherence	zachovávanie
adherent	priľnavý
adherent	prívrženec
adherent	stúpenec
adhesion	adhézia
adhesion	priľnavosť
adhesion	zrásť
adhesive	adhézny
adhesive	glej
adhesive	lepidlo
adhesive	lepivý
adhesive	priľnavý
adhesive label	nálepka
adhesive plaster	náplasť
adhesiveness	lepivosť
adhesiveness	lepkavosť
adhesiveness	priľnavosť
adhesiveness	súdržnosť
adieux	zbohom
adios	zbohom
adit	štôlňa
adjacency	susedstvo
adjacent	priľahlý
adjacent	susediaci
adjacent	susedný
adjacent	vedľajší
adjectival	adjektívny
adjective	adjektívny
adjoin	hraničiť
adjoin	susediť
adjoining	susediaci
adjoining	susedný
adjoining	vedľajší
adjourn	odložiť
adjourn	prerušiť
adjourn	ukončiť
adjournment	odklad
adjournment	odloženie
adjournment	odročenie
adjudge	odsúdiť
adjudge	prehlásiť
adjudge	rozhodnúť
adjudge	uznať
adjudging	rozhodovanie
adjudicate	posudzovať
adjudicate	priznať
adjudicate	rozhodovať
adjudication	posúdenie
adjudication	rozhodnutie
adjudication	rozsudok
adjudicator	sudca
adjunct	dodatok
adjunct	prídavok
adjunction	pripojenie
adjure	zaprisahať
adjust	nastaviť
adjust	nastavovať
adjust	odstrániť
adjust	prispôsobiť
adjust	regulovať
adjust	upraviť
adjust st	upraviť
adjustable	nastaviteľný
adjustable	prispôsobiteľný
adjustable	regulovateľný
adjuster	odhadca
adjusting	nastavenie
adjustment	nastavenie
adjustment	nastavovanie
adjustment	odsúhlasenie
adjustment	prispôsobenie
adjustment	regulovanie
adjustment	regulácia
adjustment	usporiadanie
adjustment	úprava
adjutant	pobočník
admeasure	prideliť
admeasure	vymerať
admeasurement	meranie
admeasurement	veľkosť
administer	podať
administer	poskytnúť
administer	prispievať
administer	riadiť
administer	spravovať
administer	viesť
administer	vykonávať
administer justice	súdiť
administrate	viesť
administrate	vykonávať
administrated	viedol
administration	administratíva
administration	aplikácia
administration	ministerstvo
administration	riadenie
administration	správa
administration	vedenie
administration	vláda
administrative	administratívny
administrative	správny
administrator	administrátor
administrator	správca
admirable	obdivuhodný
admirable	podivuhodný
admirable	veľkolepý
admirable	vynikajúci
admirably	úžasne
admiral	admirál
admiralty	admiralita
admiration	obdiv
admire	obdivovať
admire	obdivovať sa
admirer	ctiteľ
admirer	obdivovateľ
admissibility	prípustnosť
admissible	dovolený
admissible	prípustný
admission	nasávanie
admission	prijatie
admission	prijať
admission	priznanie
admission	príjem
admission	prístup
admission	prívod
admission	vstup
admission	vstupné
admit	prijať
admit	pripustiť
admit	priznať
admit	uznať
admit	vpustiť
admittance	prístup
admittance	vstup
admittedly	nepochybne
admittedly	nesporne
admittedly	prirodzene
admix	pridávať
admix	primiešať
admixture	prídavok
admixture	prímes
admixture	prísada
admonish	napomenúť
admonish	pokarhať
admonish	upozorniť
admonish	varovať
admonishment	napomenutie
admonishment	upomienka
admonition	napomenutie
admonition	varovanie
admonition	výstraha
admonitory	varovný
admonitory	výstražný
adolesce	dospievať
adolescence	adolescencia
adolescence	dospievanie
adolescent	dospievajúci
adopt	adoptovať
adopt	prevziať
adopt	prijať
