screening	sieť
screening	tienenie
screenplay	scenár
screenplay	scénar
screenwriter	scenárista
screw	policajt
screw	skrutka
screw	skrutkovať
screw	vrtuľa
screw	šrób
screw <something> up	pokaziť
screw up	napnúť
screwdriver	skrutkovač
screwdriver	šrobovák
screwed	nevyrovnaný
screwy	praštený
screwy	smiešny
scribble	mazanina
scribble	napísať
scribble	písať
scribbler	čarbák
scribe	narysovať
scribe	pisateľ
scribe	pisár
scribe	spisovateľ
scrimmage	bitka
scrimmage	potýčka
scrimmage	ruvačka
scrimp	šetriť
scrimpy	tesný
script	písmo
script	rukopis
script	scenár
script	scénar
script	spis
script	text
scriptural	biblický
scripture	biblia
scripture	písmo
scriptures	biblia
scrivener	notár
scrivener	pisár
scroll	volúta
scroll	zvinúť
scroll	zvitok
scroll	závitnica
scroll	špirála
scrolling	rolovanie
scrooge	lakomec
scrotum	miešok
scrounge	zohnať
scrub	drhnutie
scrub	drhnúť
scrub	húština
scrub pine	kosodrevina
scrubber	kurva
scrubby	zakrpatený
scrubby	úbohý
scrubland	buš
scruff	zátylok
scruffiness	úbohosť
scruffy	otrhaný
scruffy	zanedbaný
scruffy	špinavý
scrumptious	chutný
scrumptious	rozkošný
scrumptious	skvelý
scrunch	vŕzgať
scrunch	škrípať
scruple	pochybnosť
scruple	rozpaky
scruple	zábrana
scruple	úzkostlivosť
scrupulosity	svedomitosť
scrupulosity	úzkostlivosť
scrupulous	svedomitý
scrupulous	zásadový
scrupulous	úzkostlivý
scrutinize	skúmať
scrutiny	kontrola
scrutiny	prehliadka
scrutiny	preskúmanie
scrutiny	skúmanie
scrutiny	vyšetrovanie
scuba diver	potápač
scud	letieť
scud	unikať
scudding	čistenie
scuff	odrieť
scuffle	bitka
scuffle	ruvačka
scull	veslovať
sculler	veslár
sculpt	tesať
sculpt	vyrezať
sculpt	vytesať
sculptor	sochár
sculptural	sochársky
sculpture	modelárstvo
sculpture	plastika
sculpture	socha
sculpture	sochárstvo
sculpture	tesať
sculpture	vytesať
scum	bahno
scum	kal
scum	odpad
scum	pena
scum	spodina
scupper	potopiť
scupper	zničiť
scurrility	hrubosť
scurrility	vulgárnosť
scurrilous	hanlivý
scurrilous	hrubý
scurrilous	oplzlý
scurrilous	sprostý
scurrilous	vulgárny
scurry	cupkať
scurvy	hanebný
scurvy	nízky
scurvy	odporný
scurvy	podlý
scurvy	skorbut
scutcheon	štítok
scuttle	zničiť
scythe	kosa
scythe	kosiť
scythe	pokosiť
sea	jazero
sea	more
sea	morský
sea	námorný
sea	oceán
sea cow	mrož
sea lion	tuleň
seaboard	pobrežie
seaboard	prímorie
seaborne	námorný
seafarer	moreplavec
seafarer	námorník
seafaring	námornícky
seafaring	námorníctvo
seafront	nábrežie
seal	izolovať
seal	izolácia
seal	nálepka
seal	opečiatkovať
seal	pečatidlo
seal	pečatiť
seal	pečať
seal	pečiatka
seal	plomba
seal	plombovať
seal	razidlo
seal	spečatiť
seal	tesnenie
seal	upchávka
seal	utesnenie
seal	uzavrieť
seal	zalepiť
seal	zapečatiť
seal	zaplombovať
seal off	zablokovať
seal ring	pečatný prsteň
sealant	tmel
sealer	pečatidlo
sealing	utesnenie
seam	jazva
seam	lemovať
seam	obrúbiť
seam	sloj
seam	spoj
seam	vráska
seam	šev
seam	škára
seam	švík
seam	žila
seaman	námorník
seamanship	námorníctvo
seamless	bezšvíkový
seamstress	krajčírka
seamstress	šička
seamy	negatívny
seamy	nepríjemný
seaplane	hydroplán
sear	jazva
sear	opáliť
sear	popáliť
sear	spaľovať
sear	spálenina
sear	spáliť
sear	uschnutý
sear	vypaľovať
sear	vysušiť
sear	vysychať
sear	zhorieť
search	bádať
search	hľadanie
search	hľadať
