dainty	lahôdka
dainty	maškrtný
dainty	očarujúci
dainty	prieberčivý
dainty	ľúbezný
dais	pódium
dais	stupienok
daisy	sedmokráska
dale	údolie
dales	údolie
dalliance	koketovanie
dalliance	pomer
dally	flirtovať
dalmatian	dalmatínec
dam	hrádza
dam	jedz
dam	prehradiť
dam	priehrada
dam up	prehradiť
damage	cena
damage	odškodné
damage	pokaziť
damage	poškodenie
damage	poškodiť
damage	strata
damage	zničenie
damage	zničiť
damage	škoda
damaged	poškodený
damager	ničiteľ
damaging	škodlivý
damask	damašek
dame	dáma
dame	pani
damming	hrádza
dammit	do riti!
damn	do riti!
damn	odsúdiť
damn	prekliať
damn	zničiť
damnable	hnusný
damnable	ohavný
damnation	odsúdenie
damnatory	odmietavý
damnatory	odsudzujúci
damned	prekliaty
damned	zatratený
damning	usvedčujúci
damp	mokrý
damp	navlhčiť
damp	skľúčenosť
damp	stlmiť
damp	tlmiť
damp	vlhko
damp	vlhkosť
damp	vlhký
damp	vlhčiť
damp	zadusiť
damp	zmierniť
damped	tlmený
dampen	navlhčiť
dampen	schladiť
dampen	stlmiť
dampen	tlmiť
damper	tlmič
damping	tlmenie
dampness	vlhkosť
damsel	dievča
damsel	slečna
dance	tancovať
dance	tanec
dancer	tanečnica
dancer	tanečník
dandelion	púpava
dander	hnev
dander	zlosť
dandified	frajerský
dandified	vyparádený
dandify	vyparádiť
dandy	frajer
dandy	prvotriedny
dandyish	frajerský
danger	nebezpečenstvo
dangerous	nebezpečný
dangle	hojdať
dank	vlhký
danseuse	baletka
dap	odskočiť
daphne	vavrín
dapper	elegantný
dapper	upravený
dapple	škvrna
dappled	škvrnitý
dare	odvaha
dare	odvážiť sa
dare	trúfať si
dare	vyzvať
dare	výzva
daredevil	odvážlivec
daredevil	odvážny
daring	odvaha
daring	odvážny
daring	smelosť
daring	smelý
dark	nejasnosť
dark	ponurý
dark	tajomný
dark	temný
dark	tma
dark	tmavý
dark-haired	tmavovlasý
darken	zatemniť
darkly	nejasne
darkly	tmavé
darkness	nejasnosť
darkness	temnota
darkness	tma
darling	drahý
darling	milovaný
darling	miláčik
darling	milý
darling	zlatko
darn	plátať
darner	látač
dart	šíp
dash	beh
dash	hodiť
dash	kvapka
dash	pomlčka
dash	rozbiť
dash	rútiť sa
dash	uháňať
dash	vrhnúť
dash down	načrtnúť
dashing	elegantný
dashing	prudký
dastardliness	zbabelosť
dastardly	podlý
dastardly	zbabelý
dat pl of	úzkosť
dat/ins of dva	dvomi
data	dáta
data	informácia
data	údaje
data bank	databanka
data base	databáza
data processor	procesor
data terminal	terminál
database	databáza
databases	databáza
date	datľa
date	doba
date	dátum
date	lehota
date	pochádzať
date	rande
date	schôdzka
date	čas
date palm	datľovník
date stamp	dátumovka
dated	staromódny
dater	dátumovka
dating	chodiť
dating	dátum
dating	schôdzka
dative	datív
daub	mazanica
daub	mazať
daub	zamazať
daub	zašpiniť
daub	škvrna
daughter	dcéra
daughters	dcéry
daunt	zastrašiť
daunting	zastrašovanie
dauntless	neohrozený
davenport	pohovka
davenport	sekretár
daw	leňoch
dawdler	flákač
dawn	brieždiť sa
dawn	počiatok
dawn	svitanie
dawn	svitať
dawn	začiatok
dawn	záblesk
dawn	úsvit
dawning	svitanie
dawning	úsvit
day	deň
day by day	denne
day nursery	jasle
day-long	celodenný
daybook	denník
daybreak	svitanie
daybreak	úsvit
daydream	fantazírovať
daydreamer	rojko
daydreams	vidiny
daylight	svitanie
