friend	venn
friend	venninne
friendly	hjelpsom
friendly	vennlig
friendship	vennskap
frieze	frise
fright	skrekk
fright	støkk
frighten	skremme
frightful	fryktelig
frightful	skrekkelig
frigid	iskald
frigid	kald
frill	krage
frill	rynke
fringe	frynse
fringe	kant
fringe	kante
fringe	pannelugg
fringe	rand
fringe	utkant
frisk	hoppe
frisk	sprette
frisky	kåt
frivolity	lettsindighet
frock	kittel
frock	kjole
frog	frosk
frogman	froskemann
frolic	spøk
from	av
from	fra
front	forrest
front	forside
front	front
front	panne
frontage	forside
frontier	grense
frost	frost
frost	rim
froth	fråde
froth	skum
froth	skumme
frowzy	sjusket
frozen	iskald
frozen	tilfrosset
frugal	måteholden
frugal	nøysom
frugal	sparsommelig
frugal	økonomisk
fruit	frukt
fruit	resultat
fruitful	fruktbar
fruity	saftig
frustrate	forpurre
frustrate	skuffe
frustration	skuffelse
fry	brase
fry	steke
fuddle	forvirre
fuel	brennstoff
fuel	brensel
fugacious	kortvarig
fugitive	flyktig
fugitive	flyktning
fulfil	fullbyrde
fulfil	innfri
fulfil	oppfylle
full	full
full	fullstendig
full	fyldig
full	hel
full	helt
full	mett
full	uinnskrenket
full	utførlig
fullness	fylde
fully	detaljert
fully	fullstendig
fully	ganske
fully	helt
fully	utførlig
fulminate	dundre
fulsome	overdreven
fumble	famle
fume	damp
fume	dampe
fume	dunst
fume	eim
fume	os
fume	ryke
fume	røyk
fume	røyke
fumigate	desinfisere
fun	fornøyelse
fun	gøy
fun	moro
fun	spøk
function	fungere
function	funksjon
function	oppgave
fund	kapital
fundament	ende
funeral	begravelse
funeral	likferd
funereal	trist
fungus	sopp
funnel	skorstein
funnel	trakt
funny	morsom
funny	pussig
fur	pels
fur	skinn
furbish	polere
furious	rasende
furious	voldsom
furl	rulle sammen
furlough	permisjon
furnace	ovn
furnish	levere
furnish	møblere
furnish	skaffe
furnish	utstyre
furnish	yte
furniture	utrustning
furniture	utstyr
furrier	buntmaker
furrow	fure
furrow	rynke
further	fremme
further	lenger
further	videre
further	ytterligere
furthermore	dessuten
furtive	hemmelig
furtive	hemmelighetsfull
furtive	stjålen
fuse	lunte
fuse	sikring
fuse	smelte
fusion	fusjon
fuss	bråk
fuss	larm
fuss	oppstuss
fuss	oppstyr
fuss	ståk
futile	forgjeves
futile	fåfengt
futile	nytteløs
future	fremtid
future	fremtidig
future	tilkommende
fylfot	hakekors
fęte	fest
gab	skravle
gab	snakk
gabble	sludre
gable	gavl
gadfly	brems
gadfly	klegg
gadget	greie
gadget	innretning
gadget	tingest
gaffer	arbeidsformann
gaffer	gamling
gag	knebel
gag	kneble
gag	vits
gage	mål
gain	fordel
gain	fortjeneste
gain	fortne
gain	få
gain	gagn
gain	gevinst
gain	legge på seg
gain	oppnå
gain	profitt
gain	tilta
gain	vinne
gain	vinning
gain	økning
gainful	lønnsom
gainsay	motsi
gait	gang
gaiter	gamasje
galaxy	galakse
gale	storm
gall	ergre
gall	galle
gall	hat
gallant	flott
gallant	galant
gallant	prektig
gallant	tapper
gallery	galleri
gallery	svalgang
galley	bysse
galley	galei
galley	skip
