scoundrel	kjeltring
scoundrel	skurk
scoundrel	usling
scour	gjennomsøke
scour	rense
scour	skrubbe
scour	skure
scourge	piske
scourge	plage
scout	speide
scout	speider
scout	vakt
scrabble	klore
scrabble	krabbe
scrabble	krafse
scrag	beinrangel
scrag	hals
scraggy	skranglet
scramble	klatre
scramble	klyve
scrap	basketak
scrap	kassere
scrap	rest
scrap	skrap
scrape	skrape
scratch	klore
scratch	klø
scratch	krafse
scratch	rift
scratch	ripe
scratch	rispe
scrawl	rable
scrawny	skranglete
scream	hvine
scream	skrik
scream	skrike
screech	hvin
screech	hvine
screech	skrik
screech	skrike
screen	filmatisere
screen	lerret
screen	sikte
screen	skjerm
screen	skjerme
screw	fangevokter
screw	propell
screw	skru
screw	skrue
screwdriver	skrujern
scribble	rable
script	dreiebok
script	håndskrift
script	skrift
scroll	krusedull
scroll	rull
scrotum	pung
scrub	kratt
scrub	skrubbe
scrub	skure
scrutinize	granske
scrutinize	studere
scrutiny	gransking
scud	fare
scud	lense
scuff	slite
scuff	subbe
scuffle	basketak
scull	ro
sculpture	skulptur
scum	berme
scum	skum
scurf	flass
scurf	skjell
scurf	skurv
scurrilous	sjofel
scurvy	sjofel
scythe	ljå
sea	hav
sea	sjø
sea	sjøgang
seaboard	kyst
seal	besegle
seal	forsegle
seal	lukke
seal	segl
seal	sel
seam	arr
seam	fuge
seam	lag
seam	rynke
seam	skjøt
seam	søm
seaman	sjømann
seaport	havn
seaport	havneby
sear	brenne
sear	svi
search	forske
search	gjennomsøke
search	lete
search	leting
search	ransake
search	ransaking
search	søk
search	søke
search	visitasjon
search	visitere
searching	gjennomborende
searching	gjennomtrengende
searchlight	lyskaster
seasick	sjøsyk
seaside	kyst
season	krydre
season	sesong
season	årstid
seasoned	krydret
seasoning	krydder
seasoning	lagring
seat	benk
seat	mandat
seat	plass
seat	sete
seat	sette
seat	sitteplass
seating	fundament
seating	sete
seaweed	tang
secern	sondre
second	andre
second	sekund
second	øyeblikk
second-hand	brukt
second-rate	annenrangs
secrecy	diskresjon
secrecy	hemmelighet
secret	hemmelig
secret	hemmelighet
secretary	sekretær
secretion	sekret
secretive	hemmelighetsfull
secretly	i hemmelighet
sect	sekt
section	avdeling
section	avsnitt
section	del
section	paragraf
section	seksjon
section	snitt
section	strekning
sector	avsnitt
sector	sektor
secular	verdslig
secure	feste
secure	sikker
secure	sikre
secure	trygg
security	dekning
security	kausjon
security	sikkerhet
security	trygghet
sedate	rolig
sedate	sindig
sedative	beroligende
sedative	beroligende middel
sediment	avleiring
sediment	bunnfall
seduce	forføre
seductive	forførende
sedulous	flittig
see	besøke
see	forstå
see	følge
see	innse
see	møte
see	oppleve
see	se
see	skjønne
see	ta imot
seed	frø
seed	spire
seed	så
seed	sæd
seedy	loslitt
seek	forsøke
seek	søke
seem	late til
seem	se ut
seem	synes
seeming	tilsynelatende
seemingly	tilsynelatende
seemly	sømmelig
seep	sive
seesaw	vippe
seethe	koke
seethe	syde
segment	del
segment	stykke
segregate	isolere
seize	beslaglegge
