inquiry	etterforskning
inquiry	etterspørsel
inquiry	forespørsel
inquiry	undersøkelse
inquisition	undersøkelse
inroad	innfall
inroad	overfall
insane	avsindig
insane	gal
insane	sinnssyk
insane	sinnsyk
insane	vanvittig
insanitary	usunn
insanity	vanvidd
insect	insekt
insecure	usikker
insecure	utrygg
insensate	død
insensate	ufølsom
insensible	følelsesløs
insensible	ufølsom
insensitive	ufølsom
inseparable	uatskillelig
insert	innsette
inset	innlegg
inset	vedlegg
inside	indre
inside	inn
inside	inne
inside	innenfor
inside	innerside
inside	innside
inside	innvendig
insidious	lumsk
insight	forståelse
insight	innblikk
insight	innsikt
insignia	emblem
insignia	merke
insignificant	ubetydelig
insincere	falsk
insinuate	antyde
insinuate	hentyde
insinuate	insinuere
insipid	flau
insipid	smakløs
insist	insistere
insolent	uforskammet
insomnia	søvnløshet
inspect	inspisere
inspect	kontrollere
inspection	inspeksjon
inspection	kontroll
inspector	inspektør
inspiration	innskytelse
inspiration	inspirasjon
inspire	inspirere
inspirit	opplive
instal	innsette
instal	installere
instal	stille opp
install	innsette
install	installere
install	stille opp
installation	anlegg
installation	installasjon
instalment	avdrag
instalment	rate
instance	eksempel
instance	fall
instance	instans
instance	leilighet
instance	tilfelle
instant	umiddelbar
instant	øyeblikk
instant	øyeblikkelig
instantaneous	øyeblikkelig
instantly	straks
instantly	øyeblikkelig
instead	i stedet
instead of	istedenfor
instep	vrist
instigate	anstifte
instinct	drift
instinct	instinkt
instinctive	instinktiv
instinctive	uvilkårlig
institute	få til
institute	innføre
institute	innlede
institute	institutt
institute	opprette
institute	stifte
institution	institusjon
instruct	belære
instruct	informere
instruct	instruere
instruct	undervise
instruction	instruksjon
instruction	undervisning
instructions	bruksanvisning
instructor	lærer
instrument	apparat
instrument	dokument
instrument	instrument
instrument	instrumentere
instrument	redskap
instrument	verktøy
insubordinate	ulydig
insufferable	ulidelig
insufficient	utilstrekkelig
insular	trangsynt
insular	øy
insulate	isolere
insulation	isolasjon
insult	fornærme
insult	fornærmelse
insult	krenkelse
insult	såre
insupportable	uutholdelig
insurance	assuranse
insurance	forsikring
insure	forsikre
insure	sikre
insurrection	opprør
intact	intakt
intake	tilgang
integrate	integrere
integument	hud
integument	skinn
intellect	forstand
intellect	vett
intellectual	intellektuell
intelligence	intelligens
intelligent	forstandig
intelligent	intelligent
intelligent	klok
intelligible	forståelig
intend	akte
intend	bestemme
intend	ha til hensikt
intend	tilsikte
intense	heftig
intense	intens
intense	voldsom
intensification	forsterkning
intensify	forsterke
intensity	intensitet
intensity	styrke
intent	forehavende
intent	formål
intent	hensikt
intention	formål
intention	hensikt
intention	mening
intention	vilje
inter	begrave
inter	imellom
inter	mellom
intercede	megle
intercept	avskjære
interchange	bytte
interchange	utveksle
interchange	utveksling
intercourse	samkvem
intercourse	samleie
interdict	forbud
interdict	forby
interdiction	forbud
interest	andel
interest	interesse
interest	interessere
interest	rente
interested	interessert
interesting	interessant
interface	grensesnitt
interfere	forstyrre
interfere	gripe inn
interference	innblanding
interim	mellomtid
interim	midlertidig
interior	indre
interior	interiør
interlock	sperre
interlocution	samtale
interment	begravelse
interminable	endeløs
interminable	uendelig
intermission	avbrytelse
intermission	pause
intermit	avbryte
intermittent	periodisk
intern	internere
internal	innenlandsk
internal	innvortes
international	internasjonal
internment	internering
interpret	fortolke
interpret	tolke
interpret	tyde
